learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,39.48405838012695,-0.001446109265089035,0.6931321024894714,19.733652114868164,-0.00018202560022473335,3.126682713627815e-05,0.0,0.0004855990409851074,246,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,20
0.0002486477376626823,0,36.61500930786133,-0.0011189710348844528,0.6930254697799683,18.299455642700195,-0.0006524305790662766,3.7136953324079514e-05,0.0,0.0026836395263671875,257,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,20
0.0002486339064171275,0,36.66764831542969,-0.00034558214247226715,0.6928415298461914,18.326549530029297,-0.0005228505469858646,4.307413473725319e-05,0.0,0.000736534595489502,261,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,20
0.00024861993468528793,0,39.18190002441406,-0.0028794370591640472,0.6925668120384216,19.581144332885742,0.001037712674587965,4.68413345515728e-05,0.0,-0.0012080669403076172,261,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,20
0.0002486058210604251,0,39.905948638916016,-0.0004977267235517502,0.6922126412391663,19.945554733276367,-0.001293141394853592,3.924453631043434e-05,0.0,0.003688633441925049,263,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,20
0.00024859156412212986,0,47.09086608886719,-0.0006752125918865204,0.6920366287231445,23.537837982177734,-0.00024791015312075615,2.2977124899625778e-05,0.0,0.0003116130828857422,264,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,20
0.0002485771624361978,0,38.05897903442383,-0.0022987518459558487,0.6915569305419922,19.020275115966797,0.0006789709441363811,3.661680966615677e-05,0.0,0.006364703178405762,265,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,20
0.0002485626145545042,0,35.89806365966797,-0.0009145736694335938,0.6905243396759033,17.941211700439453,0.00010278215631842613,5.246791988611221e-05,0.0,0.012774169445037842,266,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,20
0.0002485479190148777,0,56.42259979248047,-0.001306852325797081,0.6903566122055054,28.203088760375977,-8.4717757999897e-06,3.933580592274666e-05,0.0,0.006378233432769775,266,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,20
0.0002485330743409734,0,36.313602447509766,-0.00010714679956436157,0.6891703605651855,18.149803161621094,0.00010941782966256142,2.269633114337921e-05,0.0,0.015461146831512451,267,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,20
