learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,46.99885177612305,-0.0176494624465703,0.6572278141975403,23.47520446777344,0.0047886772081255,0.0173885561525821,0.234375,0.0057018995285034,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,53.92820739746094,-0.0401080437004566,0.6366774439811707,26.91762924194336,0.0112513815984129,0.013038489036262,0.09228515625,0.0012905001640319,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,69.4711685180664,-0.0233236998319625,0.615331768989563,34.70610809326172,0.0115898977965116,0.0120071759447455,0.052734375,-0.0066368579864501,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,78.15216064453125,-0.0179091989994049,0.627224326133728,39.05189895629883,-0.0036425902508199,0.0133198723196983,0.10791015625,-0.0097736120223999,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,73.11034393310547,-0.0053258687257766,0.6317828893661499,36.54352951049805,-0.0075939483940601,0.0085386969149112,0.07568359375,0.0205940008163452,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,68.63212585449219,-0.0137312449514865,0.6371080875396729,34.29595947265625,-0.0040343664586544,0.0059340307489037,0.09521484375,0.0053727030754089,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,71.10013580322266,-0.0149255124852061,0.6303240656852722,35.528839111328125,0.0183360558003187,0.0095956744626164,0.06298828125,-0.000815987586975,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,76.71504974365234,-0.0154489716514945,0.6279041171073914,38.33579635620117,0.0219870954751968,0.0148378675803542,0.06298828125,-0.0077278614044189,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,66.83590698242188,-0.0216305498033761,0.6101131439208984,33.390220642089844,0.0175357013940811,0.0089812986552715,0.068359375,-0.0113677978515625,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,80.17406463623047,-0.0061010029166936,0.610154926776886,40.0748291015625,0.0230273567140102,0.0080266185104846,0.029296875,0.0109549760818481,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,92.0643539428711,-0.0338717997074127,0.6349427700042725,45.9919548034668,0.0144222900271415,0.0112310163676738,0.07568359375,-0.0177506208419799,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
0.00025,0.01,69.79383087158203,-0.0193950179964303,0.6036298871040344,34.871482849121094,0.0137795014306902,0.0072071892209351,0.052734375,0.0238263607025146,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,30
