learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,33.79399871826172,-0.0003973916172981262,0.6930697560310364,16.889671325683594,-0.00021193968132138252,2.7777161449193954e-05,0.0,0.011388421058654785,263,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002495258047002572,0,45.99930953979492,-0.0009833034127950668,0.6930068135261536,22.991741180419922,-0.0004989174194633961,1.9243918359279633e-05,0.0,-0.00012290477752685547,263,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00024905273370642584,0,47.879093170166016,-0.0028317486867308617,0.6927326917648315,23.929786682128906,0.0005000680685043335,3.9289239794015884e-05,0.0,0.013459503650665283,264,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002485807843528032,0,43.14339065551758,-0.0019472446292638779,0.6924992799758911,21.562822341918945,0.0005050613544881344,3.760261461138725e-05,0.0,0.01094508171081543,261,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002481099539800064,0,43.96037292480469,-0.0006298357620835304,0.6921263933181763,21.97263526916504,-0.000230307225137949,3.278907388448715e-05,0.0,0.00670391321182251,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002476402399349585,0,46.6234130859375,-0.0017867609858512878,0.6916807889938354,23.303003311157227,-0.0005409177392721176,3.7150923162698746e-05,0.0,0.004498898983001709,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002471716395708725,0,39.51414489746094,-0.00106792151927948,0.6912147998809814,19.74909210205078,4.73707914352417e-05,3.716675564646721e-05,0.0,0.004254400730133057,261,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00024670415024723706,0,36.002777099609375,-0.0015924395993351936,0.6901211738586426,17.992895126342773,0.00019955728203058243,4.8588961362838745e-05,0.0,0.011736690998077393,259,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002462377693298013,0,40.0359992980957,-0.0024691708385944366,0.6899943351745605,20.008630752563477,0.00034316908568143845,5.012471228837967e-05,0.0,0.0164186954498291,259,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002457724941905603,0,47.26893997192383,0.0002655554562807083,0.6893607378005981,23.62784194946289,-0.001115600112825632,3.160955384373665e-05,0.0,0.012037456035614014,260,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00024530832220773984,0,33.607364654541016,-0.0009658895432949066,0.6874181628227234,16.79584312438965,0.0007243556901812553,3.362307325005531e-05,0.0,0.027180373668670654,260,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.000244845250765782,0,35.13502883911133,-0.00242668017745018,0.687816858291626,17.558210372924805,0.0002506515011191368,4.5318156480789185e-05,0.0,0.028386831283569336,260,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002443832772553303,0,42.03702163696289,-0.001264987513422966,0.6853949427604675,21.010391235351562,-0.0005034571513533592,6.435113027691841e-05,0.0,0.019268453121185303,259,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00024392239907321486,0,48.42930221557617,-0.002248454838991165,0.6863319873809814,24.20553970336914,-0.00035109976306557655,4.147551953792572e-05,0.0,0.007648348808288574,258,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.000243462613622438,0,40.39203643798828,-0.0007745902985334396,0.6834468841552734,20.18840980529785,0.0006625768728554249,7.94464722275734e-05,0.0,0.025524616241455078,258,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002430039183121594,0,36.42127990722656,-0.0007805153727531433,0.6814824938774109,18.203044891357422,-0.000430138548836112,7.896707393229008e-05,0.0,0.019461631774902344,258,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00024254631055768152,0,51.59996795654297,-0.0007510744035243988,0.6842763423919678,25.792390823364258,-0.0013326264452189207,2.166558988392353e-05,0.0,0.01587498188018799,258,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00024208978778043514,0,48.15690612792969,-0.0012421421706676483,0.6805157661437988,24.070405960083008,-0.00039639766328036785,4.560989327728748e-05,0.0,0.028472840785980225,257,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00024163434740796477,0,47.14756774902344,-0.004827916622161865,0.6770423650741577,23.562185287475586,0.0010875742882490158,0.00010412000119686127,0.0,0.022533655166625977,257,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00024117998687391408,0,32.77301788330078,-0.0012120287865400314,0.6737632751464844,16.378559112548828,0.0014269817620515823,6.865011528134346e-05,0.0,0.028349757194519043,257,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00024072670361801156,0,43.00689697265625,-0.0019007083028554916,0.6732819676399231,21.494815826416016,-0.0005544612649828196,6.95583876222372e-05,0.0,0.026232123374938965,257,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00024027449508605607,0,46.512840270996094,-0.003683716058731079,0.6726560592651367,23.246009826660156,1.2668082490563393e-05,6.290688179433346e-05,0.0,0.018685221672058105,257,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023982335872990232,0,50.87535858154297,-0.0017226636409759521,0.6684066653251648,25.429271697998047,-0.0010396279394626617,6.211409345269203e-05,0.0,0.019114136695861816,256,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023937329200744676,0,27.219390869140625,-0.0018080100417137146,0.662629246711731,13.601261138916016,0.0021777888759970665,0.0001516314223408699,0.0,0.04241228103637695,256,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023892429238261297,0,46.943580627441406,-0.0033179172314703465,0.6639655232429504,23.46183204650879,-3.4156255424022675e-07,0.00012461119331419468,0.0,0.035991549491882324,256,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002384763573253376,0,44.50895309448242,-0.002377842552959919,0.6607595682144165,22.24549102783203,0.0008034587372094393,7.605715654790401e-05,0.0,0.03987228870391846,256,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023802948431155598,0,47.22536849975586,-0.0017997846007347107,0.6606685519218445,23.604278564453125,-0.0008083847351372242,4.173722118139267e-05,0.0,0.03567171096801758,256,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023758367082318794,0,49.11368179321289,-0.0021784454584121704,0.6513122320175171,24.54814910888672,0.0012996189761906862,6.73437025398016e-05,0.0,0.015556931495666504,256,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023713891434812366,0,43.60730743408203,-0.0008113756775856018,0.6512142419815063,21.796329498291016,-0.0017707853112369776,6.493157707154751e-05,0.0,0.0225144624710083,256,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002366952123802094,0,59.8968505859375,-0.0031834524124860764,0.6524274349212646,29.938716888427734,-0.0005386332049965858,0.00011733220890164375,0.0,0.04292935132980347,256,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023625256241923347,0,54.07554626464844,-0.0005978783592581749,0.6529355049133301,27.0306453704834,-0.0010686477180570364,7.163244299590588e-05,0.0,0.031691908836364746,256,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002358109619709122,0,57.504920959472656,-0.001462058164179325,0.6535085439682007,28.744462966918945,-0.001057423884049058,3.561819903552532e-05,0.0,0.07482504844665527,256,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002353704085468757,0,49.168190002441406,-0.0012784842401742935,0.642780065536499,24.57638931274414,0.0010301570873707533,5.079922266304493e-05,0.0,0.00795811414718628,256,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023493089966465403,0,57.760494232177734,-0.0001994296908378601,0.6486227512359619,28.87356185913086,-0.000840754946693778,2.9760180041193962e-05,0.0,0.04392874240875244,256,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023449243284766308,0,51.11450958251953,-0.003081957809627056,0.640600323677063,25.547767639160156,0.0010260229464620352,0.0001039144117385149,0.0,0.059937119483947754,256,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023405500562519068,0,60.54676818847656,-0.0005142837762832642,0.6427933573722839,30.266441345214844,-0.001107440097257495,7.727346383035183e-05,0.0,0.03885525465011597,256,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023361861553238266,0,61.62779235839844,-0.0016148185823112726,0.6326189637184143,30.80595588684082,0.0004186744336038828,3.362330608069897e-05,0.0,0.022605419158935547,256,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023318326011022896,0,60.79981231689453,-0.0016687549650669098,0.640588641166687,30.39183235168457,-0.0007659364491701126,2.1113548427820206e-05,0.0,0.06118136644363403,255,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002327489369055498,0,56.20622253417969,-0.0017485450953245163,0.6465681791305542,28.09489631652832,-0.0002553444355726242,3.8934871554374695e-05,0.0,0.0780937671661377,255,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023231564347098174,0,46.86685562133789,-0.002114325761795044,0.6346862316131592,23.42496681213379,0.0010844692587852478,4.993518814444542e-05,0.0,0.016049087047576904,255,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023188337736496412,0,54.28193283081055,-0.0020044553093612194,0.6292552947998047,27.13266944885254,0.00079869176261127,8.650054223835468e-05,0.0,0.03389275074005127,255,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023145213615172503,0,57.378196716308594,-0.000531218945980072,0.6430546045303345,28.68213653564453,-0.0006337675731629133,2.613780088722706e-05,0.0,0.07933264970779419,255,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023102191740126784,0,46.63136291503906,-0.0019271522760391235,0.6225306391716003,23.30752944946289,0.0016041959170252085,6.2963692471385e-05,0.0,0.058221280574798584,255,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023059271868935724,0,55.97184753417969,-0.0006173178553581238,0.6320789456367493,27.978984832763672,-0.00032714707776904106,3.744708374142647e-05,0.0,0.04265451431274414,255,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00023016453759750591,0,57.55525588989258,-0.001835901290178299,0.6266210079193115,28.7695255279541,-0.00011734152212738991,4.3462496250867844e-05,0.0,0.07425469160079956,255,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00022973737171296053,0,67.09600067138672,0.00036750733852386475,0.6301297545433044,33.54206466674805,-0.0008088417816907167,4.9756141379475594e-05,0.0,0.048830628395080566,255,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00022931121862868848,0,60.67355728149414,-0.0015487000346183777,0.6321196556091309,30.328908920288086,-0.00021738652139902115,3.3785589039325714e-05,0.0,0.08503878116607666,255,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00022888607594336407,0,71.56326293945312,0.0005175676196813583,0.6422268152236938,35.775726318359375,-0.00016241543926298618,2.0257895812392235e-05,0.0,0.05996060371398926,255,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00022846194126135516,0,58.135337829589844,-0.0018619075417518616,0.6273729205131531,29.059534072875977,0.00042403326369822025,5.9904297813773155e-05,0.0,0.07968533039093018,255,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.00022803881219270959,0,66.49141693115234,-0.0007325075566768646,0.6359307169914246,33.238616943359375,0.0003363287542015314,8.357386104762554e-05,0.0,0.09392386674880981,255,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
0.0002276166863531417,0,55.35044860839844,-0.0005680061876773834,0.6273918151855469,27.66838264465332,-0.0006654206663370132,4.10950742661953e-05,0.0,0.09831923246383667,255,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,50
