learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0068035649573376,70.67155456542969,-0.0213444996625185,0.6491685509681702,35.30794143676758,-0.0047603985294699,0.0033960277214646,0.00439453125,0.0093111395835876,2,1,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0067074572781416,51.73151397705078,-0.021799424663186,0.6295325756072998,25.837661743164062,0.0177444387227296,0.0062667713500559,0.01513671875,0.019973874092102,2,1,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0066127274756515,64.58159637451172,-0.0281726792454719,0.6347717046737671,32.25627899169922,0.0014928083401173,0.0070736119523644,0.02001953125,0.0487774610519409,2,1,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0065193557955224,56.39703750610352,-0.0190120451152324,0.642400860786438,28.17308235168457,0.0004586322465911,0.0056585939601063,0.02197265625,0.0371075272560119,2,1,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0064273227666241,56.855743408203125,-0.0026506632566452,0.6428170800209045,28.41879272460937,0.0102886743843555,0.0051824585534632,0.02587890625,0.0160216093063354,2,1,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0063366091969796,69.62879180908203,-0.0085354894399642,0.6321286559104919,34.799537658691406,0.0087629621848464,0.0073058935813605,0.04150390625,0.0268670320510864,2,1,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0062471961697637,57.23339080810547,-0.0042716078460216,0.6291821599006653,28.60613250732422,0.0012655984610319,0.0057975859381258,0.02490234375,0.0552513003349304,2,1,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.006159065039358,70.25049591064453,-0.0040376735851168,0.6365082859992981,35.114845275878906,-0.0008206117199733,0.0023713498376309,0.00244140625,0.0415270328521728,2,1,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0060721974274625,57.64801025390625,-0.0266602523624897,0.6109252572059631,28.791234970092773,0.0088362069800496,0.0093294801190495,0.05322265625,0.0356344580650329,2,1,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0059865752192634,56.65273666381836,-0.0072996970266103,0.6243635416030884,28.312824249267575,0.0051437569782137,0.012097168713808,0.0732421875,0.0410346388816833,2,1,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0059021805596552,80.97651672363281,-0.0162884257733821,0.626416802406311,40.46570587158203,0.0155866332352161,0.0059098321944475,0.02490234375,0.023323655128479,2,1,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0058189958495177,62.24997329711914,-0.024318054318428,0.6244258880615234,31.094425201416016,0.0173031110316514,0.0086323199793696,0.0224609375,0.0164031386375427,2,1,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0057370037420456,60.60737228393555,-0.0147151350975036,0.6128745675086975,30.2828426361084,0.013626204803586,0.0095016099512577,0.0283203125,0.0328090190887451,2,1,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0056561871391313,62.16671752929688,-0.0031583895906805,0.6385074853897095,31.073814392089844,0.0035773105919361,0.0033908057957887,0.001953125,0.0135832428932189,2,1,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0055765291877997,63.578575134277344,-0.0124061405658721,0.6129770874977112,31.770751953125,0.0140699092298746,0.0052973027341067,0.025390625,0.0609665513038635,2,1,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.005498013276693,51.77043151855469,-0.007481250911951,0.61055588722229,25.87162971496582,0.0053503792732954,0.0020949668250977,0.0029296875,0.0460426807403564,2,1,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0054206230326074,61.2021484375,-0.014568886719644,0.6409884691238403,30.58009529113769,-0.0001396765001118,0.001696208724752,0.00146484375,0.0339012742042541,2,1,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0053443423170785,62.01673889160156,-0.0302721243351697,0.5941609740257263,30.972156524658203,0.0036309156566858,0.0058070924133062,0.0185546875,0.0441449284553527,2,1,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0052691552230156,54.37931060791016,-0.009003547951579,0.6246575713157654,27.174406051635746,0.0033282705117017,0.0011910096509382,0.0029296875,0.0555132031440734,2,1,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0051950460713852,66.16195678710938,-0.0343107432126998,0.6108608841896057,33.040557861328125,0.014152243733406,0.0176537111401557,0.041015625,0.0326151847839355,2,1,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0051219994079407,55.23983001708984,-0.0189900062978267,0.6130589246749878,27.59479522705078,-0.00528403557837,0.0041490928269922,0.01611328125,0.0655257105827331,2,1,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.00505,59.15155029296875,-0.0091733485460281,0.5987478494644165,29.56061363220215,0.0141687579452991,0.0049376976676285,0.013671875,0.0331553816795349,2,1,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0049790328332689,58.06401824951172,-0.028531540185213,0.6242426037788391,28.997234344482425,0.0059428978711366,0.0047079469077289,0.00732421875,0.0318520069122314,2,1,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0049090831087103,65.20624542236328,-0.0112591385841369,0.6103546023368835,32.58575820922852,0.0087993489578366,0.0046250903978943,0.00634765625,0.0530063509941101,2,1,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0048401362394579,52.18343353271485,-0.0078818248584866,0.6123595237731934,26.07771110534668,-0.0039691245183348,0.0052789081819355,0.02001953125,0.0432578921318054,2,1,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0047721778477743,68.1612319946289,-0.0104402666911482,0.6167176365852356,34.06400680541992,0.0032293563708662,0.0015658260090276,0.00830078125,0.0095146298408508,2,1,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0047051937620531,54.324363708496094,-0.0142378956079483,0.6125144362449646,27.14181900024414,0.003158810082823,0.0061239721253514,0.02685546875,0.0140742659568786,2,1,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0046391700138631,49.64031600952149,-0.0244789272546768,0.601870596408844,24.78965950012207,0.0216338261961936,0.0057975049130618,0.009765625,0.0823131799697876,2,1,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0045740928350359,56.19430923461914,-0.0163876116275787,0.6154530644416809,28.07461166381836,0.0039194747805595,0.0036320139188319,0.01171875,0.0451735258102417,2,1,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0045099486547946,59.60659408569336,0.0003702463582158,0.623674750328064,29.79743003845215,0.0020975130610167,0.0013103447854518,0.001953125,0.0724098682403564,2,1,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0044467240969239,61.423336029052734,-0.0152858030050992,0.607467770576477,30.6903076171875,0.0147616490721702,0.003972983919084,0.0078125,0.0506319999694824,2,1,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0043844059769804,44.110145568847656,-0.0068726614117622,0.6223754286766052,22.041976928710938,0.0059939897619187,0.0056392368860542,0.04296875,0.0526933670043945,2,1,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0043229812995436,55.5121955871582,-0.0145457461476325,0.6080644130706787,27.735471725463867,0.0216492135077714,0.0042122546583414,0.01318359375,0.0043959617614746,2,1,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0042624372555058,57.86656188964844,-0.0099326446652412,0.6354221701622009,28.916994094848636,0.0081109516322612,0.0025225391145795,0.0068359375,0.0684524774551391,2,1,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.004202761219401,57.31365585327149,-0.003809954971075,0.6217281222343445,28.646800994873047,-0.0048631625249981,0.0019293803488835,0.001953125,0.0602162480354309,2,1,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0041439407467717,59.43769454956055,-0.0208599455654621,0.6173549890518188,29.691814422607425,0.0049654878675937,0.0060286647640168,0.009765625,0.0435597896575927,2,1,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0040859635715744,69.79277801513672,-0.0123969539999961,0.6315844655036926,34.87767791748047,-0.0023401984944939,0.0042784996330738,0.00634765625,0.0212786197662353,2,1,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0040288176036212,59.33380889892578,-0.0214164480566978,0.6278287172317505,29.639209747314453,0.006783113349229,0.0053369021043181,0.01513671875,0.0424712896347045,2,1,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0039724909260592,48.72060394287109,-0.0237407106906175,0.5941867232322693,24.33061981201172,0.0183410923928022,0.0040696300566196,0.0068359375,0.0576540827751159,2,1,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0039169717928846,51.86553192138672,-0.0194533616304397,0.6061819195747375,25.907251358032227,0.0149968434125185,0.0040694251656532,0.005859375,0.0618623495101928,2,1,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.003862248626494,58.4018440246582,-0.0130386026576161,0.5838276147842407,29.18204498291016,-0.0027062857989221,0.0053827259689569,0.025390625,0.091198444366455,2,1,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0038083100152697,59.98980331420898,-0.0045689642429351,0.616538405418396,29.984167098999023,0.0070083988830447,0.0056045223027467,0.02587890625,0.0630800127983093,2,1,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0037551447112002,49.713157653808594,-0.0122423246502876,0.6053124070167542,24.83828353881836,0.0160344094038009,0.0038588284514844,0.01171875,0.0537219643592834,2,1,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0037027416275344,58.54317474365234,-0.0197624824941158,0.5991770029067993,29.245832443237305,0.0135883968323469,0.0084804156795144,0.03466796875,0.0367771387100219,2,1,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0036510898364697,51.21394729614258,-0.0181311089545488,0.6020652055740356,25.582822799682617,0.006538011599332,0.0066203251481056,0.017578125,0.0732329487800598,2,1,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0036001785668734,54.78199768066406,0.0022926088422536,0.6082728505134583,27.387208938598636,0.0026488623116165,0.0027543031610548,0.009765625,0.091054618358612,2,1,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0035499972020362,50.579063415527344,-0.0229550786316394,0.6074680089950562,25.260501861572266,0.0081624910235404,0.0027073500677943,0.00390625,0.0715019702911377,2,1,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0035005352774587,58.51947784423828,-0.0038893297314643,0.6306056380271912,29.24954414367676,0.0080816438421607,0.0017195774707943,0.001953125,0.0584065914154052,2,1,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0034517824786688,61.05432891845703,-0.009819608181715,0.6144890785217285,30.511199951171875,0.0040696244686841,0.0015655977185815,0.0009765625,0.0429422259330749,2,1,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0034037286390708,53.52047729492188,-0.0183145031332969,0.6067831516265869,26.73585700988769,0.0020626510959118,0.0028950520791113,0.00244140625,0.071036159992218,2,1,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0033563637378257,54.05545425415039,-0.0036041140556335,0.6278457045555115,27.017845153808597,0.0023526803124696,0.0023826146498322,0.00634765625,0.0516884326934814,2,1,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0033096778977612,53.49602890014648,-0.0056835934519767,0.6177570819854736,26.73615264892578,0.0082379337400197,0.0020334962755441,0.00146484375,0.0655702352523803,2,1,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.003263661383312,48.25249862670898,-0.0041408166289329,0.6088589429855347,24.11602020263672,0.0015371395274996,0.0026148096658289,0.01220703125,0.0270473957061767,2,1,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0032183045984898,51.37670516967773,-0.0185203272849321,0.6097975373268127,25.66373443603516,0.0027758758515119,0.0079833455383777,0.03857421875,0.0529075860977172,2,1,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0031735980848818,50.032657623291016,-0.015131153166294,0.6026337146759033,24.99517059326172,0.0049091796390712,0.0030736015178263,0.00537109375,0.0661090016365051,2,1,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.003129532519679,51.14453125,-0.0215577371418476,0.5943289995193481,25.54476547241211,-0.0041478238999843,0.0036081606522202,0.01318359375,0.1031911969184875,2,1,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0030860987137312,56.52851486206055,-0.0057022422552108,0.6035494208335876,28.252519607543945,0.0015109997475519,0.0003440419095568,0.0,0.0893515348434448,2,1,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
0.00025,0.0030432876096317,56.6203727722168,-0.0044439854100346,0.5947449207305908,28.29979515075684,0.0040942882187664,0.0009131180704571,0.0009765625,0.0471243262290954,2,1,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,30
