learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,58.80213928222656,-0.003679933026432991,0.5300301909446716,29.39208984375,0.00638391450047493,0.0033776091877371073,0.0029296875,0.17963868379592896,176,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,54.15382385253906,-0.002617303282022476,0.5388586521148682,27.068906784057617,0.0038916394114494324,0.0023869937285780907,0.0,0.39359980821609497,176,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,64.67766571044922,-0.009306356310844421,0.5648351907730103,32.32387924194336,0.013147718273103237,0.004942523315548897,0.009765625,0.054005563259124756,176,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,65.08429718017578,-0.014564773067831993,0.5405377745628357,32.522178649902344,0.011651957407593727,0.004071772564202547,0.00732421875,0.26133352518081665,176,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,56.19766616821289,-0.0038323495537042618,0.5423156023025513,28.089576721191406,-0.00025867437943816185,0.0005865320563316345,0.0,0.07789546251296997,175,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,61.50664520263672,-0.008056960999965668,0.5432841181755066,30.739831924438477,-0.005357037298381329,0.003707818454131484,0.0,-0.02489292621612549,175,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,63.168785095214844,0.005771175492554903,0.5432789921760559,31.58473014831543,-0.001043657073751092,0.001821558689698577,0.0,0.23562562465667725,175,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,62.24026107788086,0.001948188990354538,0.5274341702461243,31.116804122924805,-0.00038707186467945576,0.000298158498480916,0.0,-0.006850838661193848,175,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,58.46786117553711,-0.00039832107722759247,0.5474028587341309,29.228057861328125,-0.0034115680027753115,0.0001495338510721922,0.0,0.0019801855087280273,175,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,47.171241760253906,-0.0026784949004650116,0.55827796459198,23.577360153198242,-0.0004649742040783167,7.262197323143482e-05,0.0,0.3136635422706604,175,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,56.87869644165039,-0.009204279631376266,0.5250732898712158,28.42489242553711,-0.0013982155360281467,0.0017129159532487392,0.0,0.04345804452896118,175,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,57.04393768310547,-0.011729136109352112,0.5558481216430664,28.504680633544922,0.002143959980458021,0.0055093225091695786,0.00244140625,0.6595238149166107,175,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,45.39028549194336,-0.00222700834274292,0.5380266308784485,22.687536239624023,-0.0005792125593870878,0.0009291612077504396,0.0,0.3316391706466675,174,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,62.251808166503906,-0.000874856486916542,0.5209575891494751,31.11981964111328,0.002817448927089572,0.00045111519284546375,0.0,-0.10597527027130127,174,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,51.011390686035156,0.0078053902834653854,0.5648036599159241,25.50785255432129,-0.009944315999746323,0.00469869002699852,0.01025390625,0.3584696650505066,174,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,51.190704345703125,-0.001684635877609253,0.559395432472229,25.58807373046875,-0.0005056974478065968,0.00013853330165147781,0.0,-0.017940282821655273,174,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,53.76073455810547,0.0007745474576950073,0.5508821606636047,26.875633239746094,0.002738697687163949,0.000168252969160676,0.0,-0.002991199493408203,174,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,50.98644256591797,0.004692992195487022,0.5459288358688354,25.492454528808594,-0.004150755703449249,0.0008872600737959146,0.0,0.19681143760681152,174,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,53.458168029785156,-0.014571309089660645,0.5188260674476624,26.70932388305664,0.015320604667067528,0.004149109125137329,0.0029296875,0.006458103656768799,174,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,53.56590270996094,0.013461042195558548,0.5289409160614014,26.791122436523438,0.006451010704040527,0.0023204234894365072,0.00146484375,0.005902767181396484,174,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,38.06431198120117,-0.003938635811209679,0.5362573862075806,19.02285385131836,-0.004263087175786495,0.0007243729196488857,0.0,0.5912764072418213,173,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,42.66276550292969,0.023470107465982437,0.4957875609397888,21.349895477294922,0.014475639909505844,0.006986739579588175,0.03369140625,0.6976889669895172,173,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,43.78260803222656,-0.004322648048400879,0.5458090901374817,21.88152313232422,0.0010874094441533089,0.00025114603340625763,0.0,0.5966796875,173,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,32.66580581665039,-0.010258059948682785,0.5264610052108765,16.317380905151367,0.0048738280311226845,0.00047200662083923817,0.0,0.7306954562664032,173,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,36.90113830566406,0.002841014415025711,0.5180773138999939,18.44822883605957,-0.0004920798819512129,0.0006798256654292345,0.0,0.7145650684833527,173,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,38.337642669677734,0.00018051639199256897,0.5349962115287781,19.163652420043945,-0.0005777173209935427,9.38749872148037e-06,0.0,0.6579313278198242,173,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,29.072175979614258,-0.005216538906097412,0.5241345763206482,14.525629997253418,-0.0037797302938997746,0.0004461463540792465,0.0,0.7838664799928665,173,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,33.823646545410156,-0.005889803171157837,0.5379919409751892,16.90055274963379,0.004791056737303734,0.0006347121670842171,0.0,0.8396790772676468,172,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,40.31745529174805,-0.00046322494745254517,0.5314599871635437,20.152950286865234,0.0006649524439126253,1.649954356253147e-05,0.0,0.6935770213603973,172,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,34.99639892578125,-0.005332512781023979,0.5374472737312317,17.487491607666016,-0.0054199364967644215,0.0024620937183499336,0.0,0.5695745944976807,172,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,36.22396469116211,0.010758312419056892,0.5060808658599854,18.117679595947266,-0.004117792937904596,0.005089659243822098,0.0087890625,0.823689416050911,172,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,28.530380249023438,0.001157023012638092,0.5290359854698181,14.261056900024414,0.008729509077966213,0.0027915688697248697,0.0,0.8078151941299438,172,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,28.594295501708984,-0.018024958670139313,0.5169048309326172,14.273953437805176,0.015412800014019012,0.006906169932335615,0.0078125,0.8588096797466278,172,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,37.46331787109375,0.003711901605129242,0.5147231817245483,18.730222702026367,0.0076869092881679535,0.009202620014548302,0.0908203125,0.09261822700500488,171,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,38.94097137451172,-0.009057605639100075,0.49835872650146484,19.456443786621094,0.031798530369997025,0.010495842434465885,0.06689453125,-0.0051108598709106445,171,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,63.73961639404297,0.0014964994043111801,0.5172556042671204,31.866132736206055,8.276174776256084e-05,0.00018524914048612118,0.0,0.021776258945465088,171,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,35.404327392578125,0.000700090080499649,0.5276205539703369,17.697587966918945,0.005708286538720131,0.004190310835838318,0.00244140625,0.2770470976829529,171,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,29.903148651123047,-0.014088340103626251,0.5396531224250793,14.932089805603027,0.00018785777501761913,0.0030355846974998713,0.0,0.6780891716480255,171,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,40.606441497802734,-0.0007881401106715202,0.5375741124153137,20.297056198120117,0.002185343997552991,0.00039000646211206913,0.0,0.6407115757465363,171,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,21.875919342041016,-0.0023294975981116295,0.5340175032615662,10.930290222167969,0.0004124091938138008,0.0005088001489639282,0.0,0.8152121156454086,170,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,18.122556686401367,-0.00029615825042128563,0.5328497290611267,9.05565357208252,-0.0001912794541567564,0.0002895474899560213,0.0,0.8533829152584076,170,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,21.37295150756836,0.0001174435019493103,0.5239144563674927,10.681354522705078,-0.0011559596750885248,0.00018969480879604816,0.0,0.8596663922071457,170,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,22.642925262451172,-0.0020625125616788864,0.5156304240226746,11.314244270324707,0.004611147101968527,0.005045673809945583,0.00439453125,0.8375972509384155,170,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,20.90523910522461,-0.003270212560892105,0.5504764914512634,10.44384479522705,-0.00034668296575546265,0.0034766211174428463,0.0,0.8546198606491089,170,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,30.44272232055664,-0.0030312836170196533,0.5087159872055054,15.213242530822754,0.0006630804855376482,9.374995715916157e-05,0.0,0.6841967701911926,170,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,20.182857513427734,-0.008876599371433258,0.5228636860847473,10.077323913574219,0.00644003227353096,0.0008313094731420279,0.0,0.883649468421936,170,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,19.071643829345703,0.006358884274959564,0.5216970443725586,9.53696346282959,0.0009293875191360712,0.0014080239925533533,0.0,0.904562383890152,170,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,22.609277725219727,-0.01339438371360302,0.5148525834083557,11.28609561920166,0.0012336131185293198,0.004890973214060068,0.00341796875,0.30550694465637207,169,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,19.87825584411621,0.002747364342212677,0.5465551614761353,9.936409950256348,0.009240150451660156,0.00786374881863594,0.041015625,0.760943591594696,169,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,21.11170196533203,-0.001546977087855339,0.5190587639808655,10.549113273620605,0.002305973321199417,0.0013808938674628735,0.0,0.8049875497817993,169,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,16.751680374145508,-0.001840982586145401,0.523402988910675,8.368764877319336,-0.0021960611920803785,0.0002715869341045618,0.0,0.8670355379581451,169,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,15.466132164001465,-0.004052408039569855,0.5000898838043213,7.724012851715088,0.021478939801454544,0.00601558992639184,0.01708984375,0.9368186667561531,169,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,14.863412857055664,-0.0019362345337867737,0.5389143228530884,7.424381256103516,0.0007093364838510752,0.00010920758359134197,0.0,0.91181381046772,169,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,14.303309440612793,-0.007801314815878868,0.4995911717414856,7.138857364654541,0.042896732687950134,0.012229593470692635,0.02490234375,0.9101821631193161,169,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,14.915678024291992,-0.004633196629583836,0.5407103300094604,7.447798728942871,0.0039884475991129875,0.007526746019721031,0.07763671875,0.9231953024864197,169,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,28.63542938232422,0.007657866925001144,0.5350905656814575,14.320021629333496,0.0033657148014754057,0.0024256540928035975,0.00244140625,0.5389649868011475,168,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,45.62588882446289,-0.006688939407467842,0.5190208554267883,22.80106544494629,-0.0028716553933918476,0.000822628615424037,0.0,0.005561411380767822,168,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,17.888437271118164,7.443130016326904e-05,0.5347842574119568,8.938944816589355,0.0035780612379312515,0.00040887482464313507,0.0,0.637447714805603,168,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,14.495644569396973,-3.607012331485748e-05,0.5569931864738464,7.242216110229492,-0.0005914666689932346,5.5999960750341415e-05,0.0,0.8986991420388222,168,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,17.430004119873047,-0.01027523260563612,0.49995750188827515,8.699727058410645,0.003075060434639454,0.002371107693761587,0.0,0.8869833797216415,168,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,37.3013916015625,-0.005266430787742138,0.5209706425666809,18.64021873474121,0.008642889559268951,0.005717162042856216,0.0078125,0.23117369413375854,167,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,13.413079261779785,0.0022576535120606422,0.5360913872718811,6.703436374664307,-0.009162155911326408,0.0015837729442864656,0.0,0.049814581871032715,167,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,57.830501556396484,0.012673087418079376,0.5272164940834045,28.922651290893555,-0.0007279063574969769,0.004188590683043003,0.001953125,-0.006851553916931152,167,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,83.7984848022461,0.0010067317634820938,0.4961784780025482,41.895286560058594,0.000328598078340292,5.4784584790468216e-05,0.0,0.0819292664527893,167,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,27.098806381225586,7.998012006282806e-05,0.5316714644432068,13.544166564941406,0.0008146953769028187,8.77445563673973e-06,0.0,0.25188887119293213,167,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,40.361549377441406,-0.0007421700283885002,0.5302872657775879,20.17473030090332,-0.0012161654885858297,0.00044577266089618206,0.0,-0.015983939170837402,167,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,39.96782302856445,-0.012683439999818802,0.5132601857185364,19.966094970703125,0.01038559339940548,0.0030680736526846886,0.017578125,0.029864132404327393,167,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,11.836480140686035,-0.007768338546156883,0.5308124423027039,5.905163764953613,0.015164232812821865,0.02983696758747101,0.13720703125,0.6397309005260468,166,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,119.01693725585938,0.0033870218321681023,0.5454347729682922,59.50640106201172,-0.008156873285770416,0.000777810113504529,0.0,-0.02863144874572754,166,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
0.0025,0,42.525238037109375,-0.0012502111494541168,0.524932861328125,21.256118774414062,-0.001580497482791543,0.00012868898920714855,0.0,0.00019872188568115234,166,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,30
