learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,42.37432861328125,-0.07040495425462723,0.6773419976234436,21.1099853515625,0.022804923355579376,0.016739625483751297,0.23046875,-0.0002548694610595703,154,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,51.14038848876953,0.0027038175612688065,0.6336959004402161,25.566560745239258,0.009159542620182037,0.02128097601234913,0.1142578125,-0.024407267570495605,169,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,58.909400939941406,-0.013077158480882645,0.5690178871154785,29.43593406677246,0.0020184232853353024,0.025423921644687653,0.1650390625,-0.013141989707946777,167,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,80.87106323242188,0.008163905702531338,0.616840660572052,40.43752670288086,-0.003785095177590847,0.00653119757771492,0.07421875,0.016781866550445557,177,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,78.71063995361328,0.003607410006225109,0.5873560905456543,39.35305404663086,-0.006217929534614086,0.002179123228415847,0.0205078125,0.08538281917572021,187,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,77.53459930419922,0.0011220239102840424,0.6042775511741638,38.76237869262695,0.009994655847549438,0.005380814429372549,0.06591796875,0.022652626037597656,195,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,71.84890747070312,-0.016591563820838928,0.5551362633705139,35.90230941772461,0.01602945476770401,0.016707684844732285,0.09716796875,0.06556260585784912,196,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,86.73797607421875,-0.011537410318851471,0.5556564927101135,43.35189437866211,0.011438800022006035,0.005081422161310911,0.10009765625,0.0908823013305664,195,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,75.32086181640625,-0.030874652788043022,0.5008127093315125,37.624549865722656,0.011967106722295284,0.008640466257929802,0.08251953125,0.17302298545837402,200,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,79.42622375488281,0.0028680823743343353,0.5476081371307373,39.71050262451172,0.007496936246752739,0.004644441418349743,0.08935546875,0.13073384761810303,203,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,85.59944152832031,0.017469901591539383,0.525759756565094,42.81193161010742,0.03539228066802025,0.020497946068644524,0.2724609375,0.13116377592086792,201,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,62.95630645751953,0.008495471440255642,0.5937062501907349,31.480710983276367,0.03321974724531174,0.013858051970601082,0.2021484375,0.31192219257354736,200,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,52.003807067871094,-0.021456854417920113,0.5440249443054199,25.975006103515625,0.01699666492640972,0.0064353663474321365,0.1376953125,0.38060760498046875,201,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,66.63395690917969,-0.004276909865438938,0.5095685720443726,33.3076057434082,0.0035581435076892376,0.008916204795241356,0.0419921875,0.27674800157546997,197,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,57.31480407714844,-0.024029623717069626,0.5009826421737671,28.62836265563965,0.023637712001800537,0.009895343333482742,0.08984375,0.39328110218048096,194,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,55.857025146484375,0.005321428179740906,0.5628166198730469,27.928205490112305,-0.0016592678148299456,0.0015436934772878885,0.09619140625,0.2975466847419739,192,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,57.452396392822266,-0.01026875525712967,0.5234659910202026,28.710695266723633,-0.0005912352353334427,0.00905521772801876,0.03173828125,0.4643835425376892,195,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,52.85877227783203,-0.00038875918835401535,0.5259079933166504,26.423738479614258,0.009437060914933681,0.005736628547310829,0.04248046875,0.5826513171195984,198,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,45.41917037963867,-0.002127948682755232,0.5117074847221375,22.702341079711914,0.017329495400190353,0.010115023702383041,0.09521484375,0.6082115173339844,200,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,49.875648498535156,-0.013135841116309166,0.5555645227432251,24.919132232666016,0.01377688068896532,0.0043915510177612305,0.07958984375,0.5246965885162354,201,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,45.70620346069336,-0.022988639771938324,0.5203087329864502,22.824909210205078,0.004623102955520153,0.0054123541340231895,0.0400390625,0.5504028797149658,198,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,50.00642395019531,0.005769459530711174,0.5239039659500122,25.003742218017578,-0.008796795271337032,0.006914375349879265,0.07373046875,0.7833682298660278,196,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,44.57316589355469,0.015956472605466843,0.5172542333602905,22.297367095947266,0.006107795983552933,0.014855029061436653,0.0947265625,0.836252748966217,197,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,39.79891586303711,0.0006408188492059708,0.5564649105072021,19.894533157348633,0.038130126893520355,0.015660103410482407,0.2265625,0.5154055655002594,198,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,53.139183044433594,-0.003077855333685875,0.5044554471969604,26.56147003173828,0.005652482621371746,0.00042125978507101536,0.0,0.22549515962600708,200,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,47.14390182495117,-0.0034214407205581665,0.5482805967330933,23.563047409057617,0.017609847709536552,0.0029132114723324776,0.10791015625,-0.004826545715332031,201,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,43.02714920043945,-0.0001782197505235672,0.5542908906936646,21.50785255432129,0.021547647193074226,0.01955038122832775,0.21875,0.48240530490875244,203,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,43.111270904541016,-0.009435176849365234,0.558577835559845,21.54061508178711,0.004566914401948452,0.002544499235227704,0.00341796875,0.2212732434272766,205,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,34.89910125732422,-0.012641198933124542,0.5674654245376587,17.43123435974121,0.0012471280060708523,0.006638660561293364,0.08642578125,0.903259888291359,203,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,44.224937438964844,-0.005083225667476654,0.5346571207046509,22.102039337158203,-0.0016340678557753563,0.001283720601350069,0.0,0.6389523446559906,201,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,38.39505386352539,0.0033587757498025894,0.5394769310951233,19.195491790771484,0.013303788378834724,0.012416720390319824,0.12255859375,0.10872912406921387,203,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,35.02378845214844,0.02050761505961418,0.5770187377929688,17.52663230895996,0.007869061082601547,0.00965503603219986,0.076171875,0.6624805629253387,204,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,61.41024398803711,-0.011295713484287262,0.5192184448242188,30.688634872436523,0.008870002813637257,0.003916715271770954,0.0107421875,-0.05707108974456787,204,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,29.297725677490234,-0.00011111237108707428,0.5137494802474976,14.643613815307617,0.007799344137310982,0.005450348369777203,0.029296875,0.9282601848244667,202,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,35.469749450683594,-0.020663317292928696,0.531768798828125,17.708892822265625,0.005188427399843931,0.010758606716990471,0.16162109375,0.6920522451400757,201,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,29.133167266845703,0.007387719117105007,0.544727623462677,14.568524360656738,0.005267178174108267,0.007140202913433313,0.06689453125,0.792764201760292,199,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,32.992530822753906,0.007055759429931641,0.48554912209510803,16.49846649169922,0.0020475119818001986,0.004418445751070976,0.0966796875,0.31524592638015747,199,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,43.55393981933594,0.00038493331521749496,0.49049824476242065,21.772449493408203,-0.0011062410194426775,0.0020609006751328707,0.02392578125,0.0035222768783569336,197,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,54.39521408081055,-0.0004519317299127579,0.49805939197540283,27.192174911499023,0.0026649637147784233,0.002153800567612052,0.0009765625,0.0035695433616638184,197,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,46.79575729370117,-0.007020748220384121,0.4690932035446167,23.386167526245117,0.001496379030868411,0.00195379089564085,0.00537109375,0.04970318078994751,198,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,29.927194595336914,-0.015891695395112038,0.5893900990486145,14.941811561584473,0.0042400602251291275,0.005437526851892471,0.0205078125,0.6571378111839294,199,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,25.03494644165039,0.00011852756142616272,0.5396198034286499,12.512195587158203,0.0023644431494176388,0.0005881739780306816,0.005859375,0.7047364413738251,200,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,23.13772201538086,0.004037864506244659,0.5115616321563721,11.56778335571289,0.0067320317029953,0.00740218348801136,0.0166015625,0.8935454785823822,201,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,21.548603057861328,-0.00706859678030014,0.4536625146865845,10.762696266174316,-0.010370519012212753,0.002383860293775797,0.07275390625,-0.0377197265625,202,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,32.18113708496094,-0.0003387788310647011,0.4358827769756317,16.08587074279785,0.01830773428082466,0.0057602496817708015,0.13671875,-0.007146716117858887,200,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,75.99085235595703,-0.0034491196274757385,0.4768463969230652,37.98720932006836,0.024832051247358322,0.007197094149887562,0.044921875,0.0050318241119384766,199,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,42.086341857910156,0.00476420670747757,0.48126333951950073,21.043123245239258,-0.0012661830987781286,0.005198716185986996,0.001953125,0.3750702142715454,198,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,17.184391021728516,-0.006452680565416813,0.48164695501327515,8.580925941467285,0.0007754222024232149,0.0019605837296694517,0.04296875,0.5548098087310791,197,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,18.03438949584961,-0.019860848784446716,0.4807811379432678,8.992526054382324,0.011044993996620178,0.013095622882246971,0.044921875,0.8585445880889893,196,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,57.621665954589844,0.0013516070321202278,0.48853784799575806,28.80729866027832,0.010263895615935326,0.003810003399848938,0.00927734375,0.42009079456329346,195,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
0.025,0,14.70741081237793,-0.007346762344241142,0.5036502480506897,7.34132194519043,0.010056883096694946,0.004463489633053541,0.04833984375,-0.01464998722076416,195,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,20
