learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.00976776194928312,90.19979858398438,-0.012157732620835304,0.6277050971984863,45.08146286010742,-0.002732709050178528,0.007801412139087915,0.04248046875,0.009173154830932617,2,1.0145729447246097,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009744839912906209,64.03284454345703,-0.017004750669002533,0.637047290802002,31.9930477142334,0.008617894724011421,0.005340526811778545,0.017578125,0.013572990894317627,2,1.0162758914937922,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009721972224138847,68.71342468261719,-0.008618159219622612,0.6523937582969666,34.34157180786133,0.02502688765525818,0.008765475824475288,0.03564453125,-0.0026122331619262695,2,1.0175907280616532,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009699158754124136,63.99089431762695,-0.01890556700527668,0.6422196626663208,31.97011947631836,0.017857052385807037,0.00947436224669218,0.03369140625,0.002096891403198242,2,1.0192455322220062,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00967639937431068,76.94078826904297,-0.027266383171081543,0.6487739682197571,38.436641693115234,0.020024297758936882,0.00687443558126688,0.01708984375,-0.002611398696899414,2,1.0207161209030842,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00965369395645189,73.24505615234375,-0.03646941855549812,0.6353652477264404,36.57970428466797,0.027184180915355682,0.011089129373431206,0.03955078125,0.01575183868408203,2,1.0223278439441232,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009631042372605236,68.60725402832031,-0.010335646569728851,0.6391016244888306,34.28689956665039,0.00953151285648346,0.008092058822512627,0.03564453125,0.055061280727386475,2,1.0240285077866227,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00960844449513154,63.85428237915039,-0.020100053399801254,0.6370222568511963,31.900671005249023,0.029243458062410355,0.010912330821156502,0.0458984375,0.03492701053619385,2,1.0260032167198725,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009585900196694256,52.86506652832031,-0.013363383710384369,0.6284888386726379,26.412885665893555,0.0037987218238413334,0.010679659433662891,0.04931640625,-0.006738424301147461,2,1.0276167727015992,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009563409350258746,71.40968322753906,-0.01719680055975914,0.625796377658844,35.6813850402832,0.0066193025559186935,0.005967979785054922,0.03515625,0.0681295394897461,2,1.0287922358300565,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009540971829091572,75.86064147949219,-0.013711991719901562,0.6243623495101929,37.91036605834961,0.01612590253353119,0.008393777534365654,0.0517578125,0.063667893409729,2,1.0298529279030455,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009518587506759775,53.862308502197266,-0.01866661198437214,0.6076335906982422,26.90641212463379,0.02530846744775772,0.011035281233489513,0.0712890625,0.048517704010009766,2,1.0311108913881186,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009496256257130164,85.98326873779297,-0.02085837721824646,0.6341239213943481,42.96443557739258,0.010795706883072853,0.006905460264533758,0.0517578125,0.029525816440582275,2,1.032219967671868,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009473977954368613,71.76631164550781,-0.01227068156003952,0.6275678277015686,35.86460876464844,0.007805865257978439,0.0076590646058321,0.048828125,0.005748271942138672,2,1.0334730270561685,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009451752472939341,67.05389404296875,-0.022253645583987236,0.6211221218109131,33.49848175048828,0.006411546841263771,0.008240253664553165,0.0380859375,0.0241849422454834,2,1.0349404181871165,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009429579687604212,78.43397521972656,-0.02964560128748417,0.6389439105987549,39.18095397949219,0.00573990773409605,0.006811210885643959,0.03466796875,0.011876940727233887,2,1.0361723300695587,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00940745947342202,62.26743698120117,-0.02490663155913353,0.6271603107452393,31.102540969848633,0.00941405724734068,0.0044044386595487595,0.03564453125,0.04766964912414551,2,1.037718473479794,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009385391705747804,53.5828742980957,-0.015728160738945007,0.6360704898834229,26.76934814453125,0.020375480875372887,0.005055975168943405,0.03955078125,0.023986101150512695,2,1.0392302207021376,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009363376260232122,55.99605941772461,-0.016639340668916702,0.6289830803871155,27.975101470947266,0.022615890949964523,0.008066749200224876,0.0654296875,0.0383337140083313,2,1.040660452743708,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009341413012820364,61.75222396850586,-0.04369554668664932,0.6129918694496155,30.82628631591797,0.007990257814526558,0.008474189788103104,0.06396484375,0.020417511463165283,2,1.0422013541976478,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009319501839752057,65.06133270263672,-0.010902331210672855,0.6166294813156128,32.51359939575195,0.021682564169168472,0.011144157499074936,0.0576171875,0.03756105899810791,2,1.0437048671181255,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009297642617560152,48.889984130859375,-0.0083598792552948,0.6057140231132507,24.430574417114258,0.01065768487751484,0.009598243981599808,0.03857421875,0.02974802255630493,2,1.0446550004965494,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009275835223070347,62.65248489379883,-0.003506764769554138,0.6028622388839722,31.316707611083984,0.013316947035491467,0.007006946951150894,0.06396484375,0.03499901294708252,2,1.04560945159529,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009254079533400374,54.16389465332031,-0.006850969046354294,0.612330436706543,27.068973541259766,-0.016922928392887115,0.0067976610735058784,0.033203125,0.02433854341506958,2,1.046899120499218,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009232375425959323,74.44388580322266,-0.014973953366279602,0.60366290807724,37.200931549072266,0.018222251906991005,0.007202462758868933,0.03857421875,0.02035278081893921,2,1.0486069733263157,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009210722778446938,68.9914779663086,-0.010399144142866135,0.6156308054924011,34.479183197021484,-0.00401509553194046,0.006980921141803265,0.06298828125,0.04626870155334473,2,1.0495903357016287,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009189121468852942,53.964691162109375,-0.03263375163078308,0.6044660210609436,26.943666458129883,0.012748312205076218,0.008234342560172081,0.0498046875,0.06047946214675903,2,1.0511684649277455,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009167571375456334,72.48648071289062,-0.021450519561767578,0.6063761115074158,36.21572494506836,0.005123422481119633,0.00717550702393055,0.03076171875,0.0264473557472229,2,1.0523578293032405,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009146072376824714,69.87664031982422,-0.02104020118713379,0.6028047204017639,34.911251068115234,0.007326571270823479,0.006824116222560406,0.03564453125,0.1162673830986023,2,1.0533067844854633,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009124624351813597,55.88807678222656,-0.03978702425956726,0.597551703453064,27.89827537536621,0.022300247102975845,0.010334366001188755,0.0576171875,0.05463409423828125,2,1.0544778309033844,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009103227179565724,51.6051139831543,-0.011685123667120934,0.5912461876869202,25.78495979309082,0.024753225967288017,0.011128433048725128,0.0693359375,0.044619977474212646,2,1.0561122940921919,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00908188073951039,56.03824234008789,-0.01812739484012127,0.5878259539604187,27.995115280151367,0.004443128127604723,0.008387697860598564,0.041015625,0.036573708057403564,2,1.0572671030288237,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009060584911362758,66.29931640625,-0.01194608025252819,0.5773987770080566,33.13193893432617,-0.006220991723239422,0.007514930330216885,0.0400390625,0.03813290596008301,2,1.0588278476567092,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009039339575123184,63.55354309082031,-0.0141432611271739,0.604121744632721,31.756587982177734,0.03023529425263405,0.01420893520116806,0.064453125,0.06548696756362915,2,1.060041512952445,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009018144611076542,64.32916259765625,-0.028667829930782318,0.6069912910461426,32.129844665527344,0.014209209941327572,0.007969842292368412,0.04150390625,-0.01166391372680664,2,1.0612853326006004,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008996999899791545,61.138607025146484,-0.027813110500574112,0.6126830577850342,30.535364151000977,0.008895335718989372,0.006676161661744118,0.060546875,0.0391993522644043,2,1.062214464857249,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008975905322120078,75.67302703857422,-0.014456210657954216,0.6335988640785217,37.81571960449219,0.003694556187838316,0.012313172221183777,0.10986328125,0.0660519003868103,2,1.0627727282090016,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00895486075919652,51.54079055786133,-0.030436066910624504,0.6010372638702393,25.733949661254883,0.011947069317102432,0.010578121989965439,0.08203125,0.03684765100479126,2,1.0636206498269767,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00893386609243708,47.95298385620117,-0.01168170664459467,0.5830105543136597,23.958980560302734,0.013848688453435898,0.006106697954237461,0.03857421875,0.01934218406677246,2,1.0649783277940315,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008912921203539124,60.96766662597656,-0.010769501328468323,0.6147626638412476,30.466917037963867,0.017585905268788338,0.012826697900891304,0.08935546875,-0.020420432090759277,2,1.066131097881833,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008892025974480513,55.241424560546875,-0.020031489431858063,0.602019727230072,27.59465980529785,0.0024681822396814823,0.005975152365863323,0.0732421875,0.06347441673278809,2,1.0678404560832242,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008871180287518937,59.929203033447266,-0.01250697672367096,0.5842332243919373,29.946252822875977,0.013239791616797447,0.006464304402470589,0.02783203125,0.045508384704589844,2,1.06923199743775,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008850384025191246,58.11206817626953,-0.01299483235925436,0.5798028111457825,29.037240982055664,0.020332438871264458,0.006076056510210037,0.0322265625,0.028753280639648438,2,1.070824468107384,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008829637070312793,67.84358215332031,-0.009783018380403519,0.5929327607154846,33.90607833862305,0.008384980261325836,0.00535073084756732,0.03271484375,0.012346208095550537,2,1.0722977800685733,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008808939305976779,69.2164535522461,-0.009814446792006493,0.5863312482833862,34.59254837036133,-0.0063772969879209995,0.0024366378784179688,0.05908203125,0.020829200744628906,2,1.0735712130532187,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00878829061555358,60.806915283203125,-0.01768246293067932,0.5947090983390808,30.37982749938965,0.0072963647544384,0.0029958318918943405,0.0166015625,0.041524410247802734,2,1.0752950929617517,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008767690882690105,67.46338653564453,-0.03445589169859886,0.5968707203865051,33.69126892089844,-0.00550456065684557,0.00736670196056366,0.11279296875,0.05586731433868408,2,1.07668765853986,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008747139991309128,67.11251831054688,0.014765662141144276,0.5887798070907593,33.56513595581055,-0.010318729095160961,0.00622553052380681,0.1064453125,0.0648418664932251,2,1.0782723187018504,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008726637825608643,51.407833099365234,-0.006079801358282566,0.6057264804840088,25.69178009033203,0.0068307118490338326,0.00559463445097208,0.0732421875,0.08390992879867554,2,1.0802309142199944,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008706184270061207,63.04669189453125,-0.019452814012765884,0.5878477096557617,31.498014450073242,0.019036322832107544,0.008124861866235733,0.052734375,0.06216418743133545,2,1.082100539642077,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008685779209413288,56.80339431762695,-0.03188222646713257,0.603570282459259,28.363779067993164,0.003921807743608952,0.006742801982909441,0.04296875,0.04770791530609131,2,1.0836387197426978,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008665422528684623,57.57316207885742,-0.005196832120418549,0.6159135699272156,28.775224685668945,0.008179252035915852,0.006780141964554787,0.05322265625,0.07151997089385986,2,1.084701036767227,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008645114113167554,50.94804382324219,-0.015322323888540268,0.5952205061912537,25.452747344970703,0.01740099862217903,0.005186125636100769,0.0576171875,0.04180622100830078,2,1.0863845690981229,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008624853848426404,63.516502380371094,-0.02702491171658039,0.6039799451828003,31.725187301635742,0.013080332428216934,0.006123214960098267,0.04150390625,0.07703202962875366,2,1.0880400274463398,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008604641620296814,66.57501983642578,-0.0012209303677082062,0.5987998843193054,33.28030014038086,0.0030487494077533484,0.006254733540117741,0.02880859375,0.08821725845336914,2,1.0890666788692709,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008584477314885102,48.72210693359375,-0.011404355987906456,0.6091790795326233,24.343557357788086,0.014441166073083878,0.0043536946177482605,0.04248046875,0.05875891447067261,2,1.0904570347198592,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008564360818567637,49.41341018676758,-0.03083624690771103,0.6082577109336853,24.66978645324707,0.008232340216636658,0.008871175348758698,0.0693359375,0.04693925380706787,2,1.0920411120542008,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008544292017990177,55.31847381591797,-0.006268413737416267,0.5978784561157227,27.646989822387695,0.0010575242340564728,0.006183086894452572,0.0390625,0.07218629121780396,2,1.0930298795560973,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008524270800067244,48.00680160522461,-0.01939406991004944,0.6073496341705322,23.977933883666992,0.016839461401104927,0.007508766837418079,0.0380859375,0.08731025457382202,2,1.0943330802224285,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00850429705198148,48.661983489990234,-0.013342579826712608,0.6014220118522644,24.311634063720703,0.014051320031285286,0.008321061730384827,0.03857421875,0.030738770961761475,2,1.0960132509852571,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008484370661183021,58.230533599853516,-0.02293810434639454,0.6091180443763733,29.08623695373535,0.02673804759979248,0.0067233731970191,0.04150390625,0.07102799415588379,2,1.0972368654071207,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008464491515388849,47.07853698730469,-0.018804296851158142,0.6096332669258118,23.514368057250977,0.01406740304082632,0.010327529162168503,0.07177734375,0.08367365598678589,2,1.0982552260662097,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
