learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,57.63006591796875,-0.0163739323616027,0.652817964553833,28.792131423950195,-0.0031464355997741,0.0053261471912264,0.0107421875,0.0025442242622375,3,1.0012036913553344,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0024914841020537,57.80384063720703,-0.0146716916933655,0.6413149833679199,28.880834579467773,0.0039167376235127,0.00233099097386,0.0,0.0007725954055786,2,1.0040246786036005,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0024829984209899,48.95497512817383,-0.0162835344672203,0.641502857208252,24.45478820800781,-0.0115135628730058,0.0029845901299268,0.00244140625,0.020419955253601,2,1.0066222879894071,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0024745428495902,51.619815826416016,-0.0095190834254026,0.6389167904853821,25.79399871826172,0.0048872544430196,0.0037161610089242,0.00244140625,0.0291190147399902,2,1.0092464387778597,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0024661172810168,63.920860290527344,-0.0165740363299846,0.6303724646568298,31.93755149841309,0.0037761172279715,0.0039944979362189,0.001953125,-0.0105663537979125,2,1.0118247708290722,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.002457721608811,68.39414978027344,-0.0047202706336975,0.6216323375701904,34.18613815307617,0.0046925181522965,0.0004473556764423,0.0,0.0086308121681213,2,1.013733352549359,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0024493557268917,88.18045806884766,-0.0059954086318612,0.6347060203552246,44.077884674072266,0.001010162057355,0.0008818616624921,0.0,0.0121393203735351,2,1.0147175327583224,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0024410195295543,65.25570678710938,-0.0108198281377553,0.6139557957649231,32.61089324951172,0.0076507637277245,0.0011628605425357,0.0,0.0057426691055297,2,1.0169247587926238,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0024327129114694,64.15776824951172,-0.0160252749919891,0.61046302318573,32.05675506591797,0.0088368970900774,0.0015394112560898,0.0,-0.0174008607864379,2,1.0197480751635948,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0024244357676811,68.98171997070312,-0.0019298698753118,0.6210830807685852,34.48271942138672,0.000137232709676,0.0010127904824912,0.0,-0.0168277025222778,2,1.0224558461469506,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.002416187993606,76.80743408203125,0.0005393531173467,0.6008060574531555,38.39824676513672,0.0016893432475626,0.0006404151208698,0.0,-0.0300774574279785,2,1.0253504633515078,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0024079694850319,75.43673706054688,-0.0067322012037038,0.617720365524292,37.70545959472656,0.0050079110078513,0.0004986433777958,0.0,-0.0080029964447021,2,1.0266081162755736,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023997801381162,78.39217376708984,-0.0035164281725883,0.6255342364311218,39.18631362915039,-0.0015779056120663,0.0005186211783438,0.0,0.0294452905654907,2,1.027391954826337,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023916198493849,70.7451171875,-0.0035920664668083,0.6215063333511353,35.36275100708008,-0.0022347078192979,0.0007168671581894,0.0,0.0432015061378479,2,1.0297187854332133,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023834885157312,72.47501373291016,-0.0110297203063964,0.6194655895233154,36.22028350830078,0.0016156712081283,0.0013474808074533,0.0,0.063511312007904,2,1.0321002849210852,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.002375386034414,65.6632080078125,-0.0145436013117432,0.6264591217041016,32.810794830322266,0.0109466584399342,0.0028677668888121,0.0048828125,-0.0359060764312744,2,1.0335432692495494,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023673123030567,79.94788360595703,-0.0045522656291723,0.6264007091522217,39.96312713623047,-0.0030044615268707,0.0046445233747363,0.01025390625,0.0093384981155395,2,1.0356887487786643,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023592672196463,81.99748229980469,-0.0109900776296854,0.61101233959198,40.98163986206055,0.0071731964126229,0.0012596321757882,0.0,-0.0071320533752441,2,1.0387477311964044,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023512506825313,79.44891357421875,-0.0160823948681354,0.6210641860961914,39.70216369628906,0.0023475110065191,0.0016772211529314,0.00048828125,-0.0057928562164306,2,1.040623606652055,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023432625904214,65.67951965332031,-0.0077547803521156,0.6248468160629272,32.82575607299805,-0.0040077781304717,0.001369752921164,0.0,0.0408312082290649,2,1.043417195467902,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023353028423853,69.03695678710938,-0.0096823759377002,0.6196770668029785,34.50259780883789,-0.0015434313099831,0.0008296153973788,0.0,0.0932680368423461,2,1.0479054975547664,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.00232737133785,74.54042053222656,-0.0122268721461296,0.6095351576805115,37.25188827514648,0.006239715963602,0.0039642853662371,0.0048828125,0.0413565635681152,2,1.0513836723069931,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023194679765993,66.8701400756836,-0.0074626430869102,0.62586909532547,33.421348571777344,-0.0030165847856551,0.0029949112795293,0.00146484375,-0.0180122852325439,2,1.0541777445000642,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023115926587728,53.82365036010742,-0.0107033476233482,0.6129436492919922,26.89499282836914,0.0029179728589951,0.0017898408696055,0.0,-0.0379371643066406,2,1.0578086293544182,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0023037452848641,83.84999084472656,-0.0213361997157335,0.6051225662231445,41.89760971069336,-0.0138966441154479,0.0098243122920393,0.0283203125,0.0326049327850341,2,1.0604345222881002,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0022959257557202,81.72306060791016,-0.0063115013763308,0.6080455183982849,40.84914016723633,0.0099218990653753,0.0019046738743782,0.0009765625,-0.088098406791687,2,1.062126522724531,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0,0.0022881339725397,57.16847229003906,-0.0002640262246131,0.5989960432052612,28.57798194885254,-0.0013977540656924,0.0025012786500155,0.0,-0.0080486536026,2,1.0635563160225263,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
