learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.1,54.70207214355469,-0.005118776112794876,0.6658392548561096,27.339258193969727,0.0433812215924263,0.037446413189172745,0.3603515625,-0.001938939094543457,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09858065666537857,59.97932434082031,-0.010614443570375443,0.6502094864845276,29.972545623779297,0.06605503708124161,0.0245344378054142,0.2119140625,0.005660355091094971,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09718166217420698,72.81217193603516,-0.024678420275449753,0.6594306826591492,36.374813079833984,0.021984899416565895,0.015931585803627968,0.16552734375,0.000906527042388916,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.0958027247891588,71.863037109375,-0.023559588938951492,0.6366629600524902,35.90159225463867,0.036703094840049744,0.01830693706870079,0.15869140625,-0.014631390571594238,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09444355695548766,56.870704650878906,-0.023635298013687134,0.619961142539978,28.405517578125,0.004786578007042408,0.010328257456421852,0.18505859375,0.02013218402862549,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09310387524106252,70.50982666015625,-0.010408733040094376,0.6297938823699951,35.23820495605469,0.03157977759838104,0.02076263353228569,0.23486328125,0.011652529239654541,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09178340027726245,78.07052612304688,-0.04260026291012764,0.619248628616333,38.98646926879883,0.019192032516002655,0.01991475187242031,0.1640625,0.008078396320343018,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09048185670071901,78.45401000976562,-0.002554195001721382,0.6070923805236816,39.218379974365234,0.002760988660156727,0.011063048616051674,0.1513671875,0.0008805990219116211,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.0891989730958936,81.1318359375,0.008564022369682789,0.6152206063270569,40.568328857421875,0.021944642066955566,0.004465408623218536,0.1005859375,-0.006390810012817383,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08793448193847833,77.47490692138672,-0.017923202365636826,0.6173321604728699,38.713356018066406,0.015647955238819122,0.008258422836661339,0.0869140625,-0.013007044792175293,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
