learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,35.70980453491211,-0.0008236626163125038,0.6931425333023071,17.84714698791504,-3.365706652402878e-05,2.090679481625557e-05,0.0,0.007436573505401611,264,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,28.364707946777344,-0.0014726696535944939,0.6931012868881226,14.1739501953125,0.0004927152767777443,2.397596836090088e-05,0.0,-0.003529667854309082,266,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,46.792572021484375,-0.0006497036665678024,0.6929944753646851,23.38870620727539,-0.0007263193838298321,2.4737324565649033e-05,0.0,0.008424222469329834,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,30.5137996673584,-0.0016674622893333435,0.6928404569625854,15.24830436706543,-0.0002905623987317085,2.969754859805107e-05,0.0,-0.009654045104980469,262,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,41.40038299560547,-0.0017425715923309326,0.6926004886627197,20.6915225982666,0.001127774827182293,3.569526597857475e-05,0.0,-0.004687070846557617,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,35.25559997558594,-0.0026013925671577454,0.6921935677528381,17.618276596069336,0.0005593234673142433,3.6835670471191406e-05,0.0,0.01509767770767212,263,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,43.606990814208984,-0.001163344830274582,0.6919034719467163,21.795413970947266,-0.00019970210269093513,3.191456198692322e-05,0.0,0.012493789196014404,264,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,43.25653076171875,-0.0009055063128471375,0.6914160847663879,21.620445251464844,-0.0019439593888819218,4.107644781470299e-05,0.0,-0.0029784440994262695,264,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,46.12745666503906,-0.0007890323176980019,0.6910668015480042,23.056028366088867,-0.0005790167488157749,3.0315015465021133e-05,0.0,0.003873288631439209,264,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,40.834075927734375,-0.001525595784187317,0.6903344988822937,20.40860939025879,0.00025686947628855705,2.2774096578359604e-05,0.0,0.021593332290649414,264,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,36.45880126953125,-0.0015075020492076874,0.6893091201782227,18.22100067138672,-0.0008953693322837353,5.420949310064316e-05,0.0,0.024166464805603027,264,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,33.584991455078125,-0.0007938854396343231,0.6880965828895569,16.784820556640625,-0.000325723085552454,6.0226768255233765e-05,0.0,0.019822418689727783,264,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,44.4769172668457,-0.0011382512748241425,0.688916027545929,22.230430603027344,-0.0006211474537849426,2.4499371647834778e-05,0.0,-0.020485877990722656,264,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,25.2149715423584,-0.0022537577897310257,0.686414897441864,12.598367691040039,0.001972750760614872,4.2922794818878174e-05,0.0,0.021909356117248535,264,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,49.183937072753906,-7.73649662733078e-05,0.6869678497314453,24.58502197265625,-0.0012645027600228786,2.6120338588953018e-05,0.0,0.028705596923828125,264,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,38.57796859741211,-0.0018381401896476746,0.683368444442749,19.280311584472656,0.0005175310652703047,7.634772919118404e-05,0.0,0.03439086675643921,264,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,41.86210632324219,-0.0010540224611759186,0.6839385032653809,20.923160552978516,0.0003105101641267538,4.9522845074534416e-05,0.0,0.031612932682037354,264,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,37.44936752319336,-0.0008730441331863403,0.6834559440612793,18.716976165771484,0.00012549175880849361,1.941830851137638e-05,0.0,0.010239124298095703,264,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,30.991596221923828,-0.0006669778376817703,0.6803888082504272,15.488327026367188,0.00019640428945422173,1.772865653038025e-05,0.0,0.02013152837753296,264,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,44.98397445678711,-0.0014963354915380478,0.6800172924995422,22.48369026184082,0.0004488371778279543,5.260785110294819e-05,0.0,0.015352249145507812,264,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,35.52214431762695,0.00022051110863685608,0.6775406002998352,17.7545166015625,-0.0006693226750940084,4.6064844354987144e-05,0.0,0.030290842056274414,263,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,30.52646827697754,-0.0011831745505332947,0.6786251068115234,15.255264282226562,7.982761599123478e-05,2.562045119702816e-05,0.0,0.021239638328552246,263,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,34.9847412109375,-0.0003964039497077465,0.6755308508872986,17.485218048095703,-0.0003963187336921692,4.3682288378477097e-05,0.0,0.028962373733520508,263,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,38.29437255859375,-0.002057097852230072,0.674893319606781,19.13838005065918,-0.0009989975951611996,5.246000364422798e-05,0.0,0.024418354034423828,263,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,42.11555480957031,-0.0012488625943660736,0.6768588423728943,21.049760818481445,-0.000691993860527873,3.665708936750889e-05,0.0,0.02323305606842041,263,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,46.86416244506836,-3.9674341678619385e-07,0.6711854934692383,23.425369262695312,0.00032433378510177135,2.618902362883091e-05,0.0,0.01982271671295166,263,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,30.881637573242188,-0.001075071282684803,0.6695606112480164,15.433048248291016,0.000412417808547616,2.322928048670292e-05,0.0,0.0243796706199646,263,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,53.17746353149414,-0.0017405860126018524,0.6724169254302979,26.58026695251465,-0.0004270460922271013,5.649798549711704e-05,0.0,0.03518056869506836,262,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,46.42959213256836,-0.0010065613314509392,0.6681466102600098,23.207107543945312,-0.0007553165778517723,4.446413367986679e-05,0.0,0.030321240425109863,262,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,52.677066802978516,-0.0007111281156539917,0.6680690050125122,26.33114242553711,-0.0004519801586866379,5.5684708058834076e-05,0.0,0.026781976222991943,262,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,52.92433166503906,0.0011844262480735779,0.660434901714325,26.456745147705078,-0.00028682942502200603,5.594245158135891e-05,0.0,0.026659488677978516,262,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,34.208030700683594,-0.0003512538969516754,0.662777841091156,17.097036361694336,-0.0003446899354457855,8.916947990655899e-06,0.0,0.02004063129425049,262,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
0.00025,0,42.63507843017578,-0.0012090764939785004,0.6636979579925537,21.3096923828125,-0.0006487681530416012,2.3542437702417374e-05,0.0,0.020599544048309326,263,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,40
