learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,38.257850646972656,-0.006166286766529083,0.6924916505813599,19.115833282470703,-6.402703002095222e-05,0.0007065283134579659,0.0,0.004871368408203125,274,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,37.995887756347656,-0.009007491171360016,0.6896544098854065,18.982040405273438,-0.0028770393691956997,0.0010213335044682026,0.0,0.017009079456329346,273,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,45.37704849243164,-0.011334946379065514,0.6820513606071472,22.670368194580078,-0.0008847569115459919,0.0019270381890237331,0.0,0.02294456958770752,272,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,50.628055572509766,-0.0051184892654418945,0.6758571267127991,25.30215072631836,0.0022166618146002293,0.0012787478044629097,0.0,-0.007513761520385742,270,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,56.69301223754883,-0.004179302603006363,0.6703309416770935,28.335622787475586,-0.0017389273270964622,0.0009297742508351803,0.0,-0.01828908920288086,271,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,44.428531646728516,-0.002590317279100418,0.6602268815040588,22.2050724029541,-0.00259632826782763,0.0008426217827945948,0.0,-0.019810914993286133,272,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,65.63359069824219,-0.0034682247787714005,0.6466590166091919,32.806861877441406,-0.003891225438565016,0.0011161600705236197,0.0,0.00741499662399292,273,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,67.83987426757812,-0.005923734046518803,0.6401052474975586,33.90761184692383,0.0026114615611732006,0.0009708702564239502,0.0,0.017785072326660156,273,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,66.7225341796875,-0.015807705000042915,0.6227647066116333,33.3392333984375,0.003800926962867379,0.002164458855986595,0.0,0.0067206621170043945,273,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,59.22901153564453,-0.00687619112432003,0.617573082447052,29.60145378112793,0.0035982204135507345,0.0010881077032536268,0.0,0.009622454643249512,272,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,80.44623565673828,-0.006847171112895012,0.6047252416610718,40.21022415161133,0.002129708882421255,0.0005033891648054123,0.0,0.016461849212646484,272,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,70.40088653564453,-0.001577373594045639,0.5939778089523315,35.19292449951172,0.0021768086589872837,0.0006085941568017006,0.0,-0.017967820167541504,272,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,75.33833312988281,-0.011866196990013123,0.5790449380874634,37.65150833129883,0.004323785193264484,0.0006266490090638399,0.0,0.006179094314575195,272,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,64.0345230102539,-0.005419308319687843,0.5930155515670776,32.00591278076172,0.005088970065116882,0.0008782704826444387,0.0,0.05700784921646118,272,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,76.98907470703125,-0.017765291035175323,0.6007339954376221,38.47076416015625,0.005988959688693285,0.0021974516566842794,0.0,0.050773024559020996,272,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,82.202392578125,-0.008255824446678162,0.5974782705307007,41.08696746826172,-0.001059739151969552,0.00243219337426126,0.0,0.04853588342666626,272,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,80.49913787841797,-0.008548323065042496,0.6057721376419067,40.234962463378906,0.003535698866471648,0.001499150414019823,0.0,0.05370873212814331,272,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,89.01005554199219,-0.004728337749838829,0.6100238561630249,44.494197845458984,0.003393100341781974,0.000298783415928483,0.0,0.1084604263305664,272,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,80.82078552246094,-0.003413311205804348,0.5909939408302307,40.40106964111328,0.0032816887833178043,0.0012160828337073326,0.0,0.06684064865112305,272,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,67.44225311279297,-0.005963265895843506,0.5961532592773438,33.70920181274414,-0.0019477123860269785,0.0003920688759535551,0.0,0.0576329231262207,272,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,71.20757293701172,0.0018053054809570312,0.5846534967422485,35.59974670410156,0.0039598699659109116,0.0015040000434964895,0.0,0.07323408126831055,272,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
1e-05,0,87.53426361083984,-5.405396223068237e-06,0.5946177840232849,43.76118087768555,-0.0005231304094195366,0.00020068790763616562,0.0,0.051022112369537354,272,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,50
