learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,0.012424606829881668,-0.003996394574642181,1.385741114616394,-0.011641502380371094,-0.0011673280969262123,0.0006300569511950016,0.0,-0.493587851524353,200,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.0009976554429158568,-0.0008238693699240685,1.3840259313583374,-0.014165300875902176,0.00204424187541008,0.000544003676623106,0.0,-3.0431556701660156,200,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.0008377263438887894,-0.029569705948233604,1.3767566680908203,-0.042918406426906586,0.001661974936723709,0.0025814822874963284,0.0,-0.5585527420043945,197,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.012466376647353172,-0.02471393346786499,1.3545193672180176,-0.032025936990976334,0.015159525908529758,0.0062857139855623245,0.0,0.08733081817626953,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.017706118524074554,-0.013595705851912498,1.3116360902786255,-0.01785900816321373,0.004706554114818573,0.008881348185241222,0.0029296875,0.2020288109779358,196,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.0009407134493812919,-0.02477267198264599,1.2431284189224243,-0.03673360124230385,0.01545318216085434,0.011074489913880825,0.02880859375,-10.926215171813965,196,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.02753618359565735,-0.010099520906805992,1.2025139331817627,-0.008356567472219467,0.014994042925536633,0.003135236445814371,0.0,0.04007124900817871,195,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.057219937443733215,-0.013919885270297527,1.1633374691009521,0.003056708723306656,0.0006554145365953445,0.0021560094319283962,0.0,0.29768598079681396,195,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.054276444017887115,-0.025317825376987457,1.131882667541504,-0.00949842855334282,0.002485324628651142,0.0023536905646324158,0.0,0.39215201139450073,195,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.08299683779478073,-0.02947320230305195,1.0904021263122559,0.0011211968958377838,-0.009622437879443169,0.002199979964643717,0.0,0.3687974214553833,194,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.0866050198674202,-0.040813203901052475,1.0500613451004028,-0.008011307567358017,-0.0016385456547141075,0.006509712897241116,0.0,0.29792386293411255,194,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.08989842236042023,-0.03781946003437042,1.0027756690979004,-0.00289800763130188,0.005409343168139458,0.005278783850371838,0.0,0.2830221652984619,194,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.09913212805986404,-0.03770814836025238,0.9562795162200928,0.0022951215505599976,0.007773117162287235,0.006165606901049614,0.00244140625,0.28770726919174194,194,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.09731434285640717,-0.02129119262099266,0.8970263004302979,0.018395716324448586,0.0011520413681864738,0.0034714723005890846,0.01171875,0.2160220742225647,194,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.10303891450166702,-0.052236177027225494,0.8236193060874939,-0.00895291194319725,0.021801285445690155,0.011691823601722717,0.07373046875,0.2560177445411682,193,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.11622794717550278,-0.04788076505064964,0.7424600124359131,0.002808608114719391,0.02123597078025341,0.007485594600439072,0.01708984375,0.1285586953163147,193,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.08472121506929398,-0.0276078749448061,0.6653435230255127,0.008099298924207687,0.006621338427066803,0.0050957384519279,0.0205078125,0.15494167804718018,193,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
0.0025,0,0.061649348586797714,-0.021812431514263153,0.6584658026695251,0.0024275854229927063,0.004368377849459648,0.004093062598258257,0.021484375,0.16486167907714844,193,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,10
