learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,0.00107394449878484,-0.0011776536703109741,1.384664535522461,-0.01448732614517212,0.00037061795592308044,5.2209943532943726e-06,0.0,-1.1329288482666016,194,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.002329678740352392,-0.0009608948603272438,1.3842151165008545,-0.013638205826282501,0.00018755625933408737,5.9925951063632965e-06,0.0,-1.6988410949707031,194,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.0014224894111976027,-0.0022174594923853874,1.3839772939682007,-0.015345987863838673,-0.00019900966435670853,9.808223694562912e-06,0.0,-0.1120297908782959,194,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.001202735467813909,-0.001637674868106842,1.383791446685791,-0.014874220825731754,-0.0005722967907786369,1.0439660400152206e-05,0.0,-0.41323602199554443,194,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.0200903732329607,-0.0006185472011566162,1.3836910724639893,-0.004410270601511002,0.0007226131856441498,5.005858838558197e-06,0.0,0.21269744634628296,194,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.004656785633414984,-0.0005871914327144623,1.3832517862319946,-0.012091316282749176,0.00012881122529506683,4.928559064865112e-06,0.0,-0.9092427492141724,194,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.0018100616289302707,-0.00045313313603401184,1.3827942609786987,-0.013376045040786266,0.00026605091989040375,4.097353667020798e-06,0.0,-2.084944009780884,194,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.01877315528690815,-0.0005262326449155807,1.3826947212219238,-0.004966601729393005,0.00026326440274715424,2.4135224521160126e-06,0.0,0.2993078827857971,194,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.003889733925461769,-0.00035012606531381607,1.3831138610839844,-0.012236397713422775,0.0005132155492901802,3.525521606206894e-06,0.0,-0.6315428018569946,194,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.02267058938741684,-0.00021994486451148987,1.3824279308319092,-0.002708929590880871,-3.358256071805954e-05,2.6887282729148865e-06,0.0,0.15885090827941895,194,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.013352267444133759,-0.0003437008708715439,1.3822877407073975,-0.0074904439970850945,4.051346331834793e-05,1.6521662473678589e-06,0.0,0.20814532041549683,194,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.013704969547688961,-0.00032682716846466064,1.3821170330047607,-0.00729551212862134,-0.00017391517758369446,1.991167664527893e-06,0.0,0.3192684054374695,194,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.020421642810106277,-0.00029333680868148804,1.381641149520874,-0.0038989270105957985,9.63117927312851e-05,1.959037035703659e-06,0.0,0.29163771867752075,194,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.00848373118788004,-0.0005262321792542934,1.3817411661148071,-0.01010177843272686,-7.530674338340759e-06,1.5548430383205414e-06,0.0,-2.155691623687744,194,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.016895310953259468,-0.000232059508562088,1.381569504737854,-0.005600098520517349,0.00011945236474275589,9.0012326836586e-07,0.0,0.1975535750389099,194,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.006687875371426344,-0.00028035789728164673,1.381442904472351,-0.010750848799943924,-0.00011450238525867462,1.7434358596801758e-06,0.0,0.21665441989898682,194,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.0016818635631352663,-0.0007572481408715248,1.3813748359680176,-0.013730064034461975,-0.00015222467482089996,4.826579242944717e-06,0.0,-1.4937138557434082,194,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.013405302539467812,-0.0008371379226446152,1.3811590671539307,-0.007946076802909374,0.00019092578440904617,5.130656063556671e-06,0.0,0.16906368732452393,194,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.004978099837899208,-0.000440940260887146,1.3803305625915527,-0.011755195446312428,-4.9540773034095764e-05,3.4989789128303528e-06,0.0,0.07048612833023071,194,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.02886839397251606,-0.00044733285903930664,1.3799539804458618,0.00018732436001300812,-0.00014901161193847656,2.1243467926979065e-06,0.0,0.342936635017395,194,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.013151613064110279,-0.000664442777633667,1.3797955513000488,-0.007886592298746109,9.92240384221077e-05,2.0703300833702087e-06,0.0,0.3363363742828369,194,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.0017933063209056854,-0.0008106757886707783,1.3792811632156372,-0.013706833124160767,0.0003411499783396721,4.869420081377029e-06,0.0,-1.4535279273986816,194,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.0032691757660359144,-0.0013470463454723358,1.379045009613037,-0.013502908870577812,-0.00015133898705244064,6.83218240737915e-06,0.0,0.33726781606674194,194,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.011467715725302696,-0.00023995712399482727,1.3794593811035156,-0.008300692774355412,-0.00038440898060798645,3.1427480280399323e-06,0.0,0.22426027059555054,194,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.014110269956290722,-0.0004031178541481495,1.3783502578735352,-0.0071314857341349125,-2.9031187295913696e-05,3.3848918974399567e-06,0.0,0.382813036441803,194,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.0032606725580990314,-0.0007328540086746216,1.3780736923217773,-0.012883254326879978,-0.00017809495329856873,3.9138831198215485e-06,0.0,-2.206169366836548,194,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.00447328994050622,-0.000857178121805191,1.3778401613235474,-0.012398934923112392,-8.60532745718956e-05,5.784910172224045e-06,0.0,-0.06524431705474854,194,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.023853499442338943,-0.0003999390173703432,1.376996636390686,-0.0022431546822190285,-0.0004918752238154411,4.217028617858887e-06,0.0,0.22166979312896729,193,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.011942576617002487,-0.0008660256862640381,1.3756890296936035,-0.008651627227663994,0.00042434409260749817,5.685724318027496e-06,0.0,0.2813485264778137,193,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.0009799719555303454,-0.0017455648630857468,1.3762580156326294,-0.0150181595236063,-0.0008425777778029442,1.0370276868343353e-05,0.0,-0.688667893409729,193,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.03825349733233452,-0.0009843287989497185,1.375788927078247,0.004384530708193779,0.00015582144260406494,8.618459105491638e-06,0.0,0.4579700827598572,193,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.013803189620375633,-9.441748261451721e-05,1.3751028776168823,-0.00694385077804327,0.00038055703043937683,2.528540790081024e-06,0.0,0.28904449939727783,193,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.008026864379644394,-0.0001079663634300232,1.3745496273040771,-0.00984003022313118,3.8351863622665405e-05,1.261010766029358e-06,0.0,-1.8715710639953613,193,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.0348593145608902,-0.0005254866555333138,1.3753881454467773,0.0031502898782491684,5.06741926074028e-05,1.7243437469005585e-06,0.0,0.46918630599975586,193,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.016166353598237038,-0.00023585744202136993,1.3738064765930176,-0.005890744738280773,-0.00014377105981111526,1.8728896975517273e-06,0.0,0.31565070152282715,193,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.01949230395257473,-0.0004512779414653778,1.3742737770080566,-0.004447863437235355,0.00011099968105554581,2.2659078240394592e-06,0.0,0.42812055349349976,193,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.021563615649938583,-0.0005588983185589314,1.3742433786392212,-0.0035195238888263702,-0.00017148442566394806,3.45008447766304e-06,0.0,0.2858363389968872,193,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.010561306960880756,-0.000636860728263855,1.3725476264953613,-0.009081684052944183,0.00014924723654985428,4.753470420837402e-06,0.0,0.19193792343139648,193,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.03214554116129875,-0.0006782878190279007,1.3731955289840698,0.0016625281423330307,2.187862992286682e-05,4.169996827840805e-06,0.0,0.36087775230407715,193,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.02077728882431984,-0.0006717927753925323,1.3713557720184326,-0.003996705636382103,0.00016996357589960098,5.182810127735138e-06,0.0,0.12175554037094116,193,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.015222283080220222,-0.0009411908686161041,1.371127724647522,-0.0070413267239928246,-0.00018720421940088272,5.641020834445953e-06,0.0,0.32002711296081543,193,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.008564389310777187,-0.0002147909253835678,1.371179223060608,-0.009644387289881706,0.00010320544242858887,3.4677796065807343e-06,0.0,0.10434484481811523,193,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.012932602316141129,-0.00037497468292713165,1.369999647140503,-0.007608669809997082,-0.00022179260849952698,1.8035061657428741e-06,0.0,-0.16956007480621338,193,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.01909663714468479,-0.00015204399824142456,1.3711360692977905,-0.004315085709095001,-0.000291517935693264,2.6728957891464233e-06,0.0,0.5333973169326782,193,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.004007757641375065,-0.0007456652820110321,1.370449423789978,-0.01244628056883812,0.00011809449642896652,5.456618964672089e-06,0.0,0.29442453384399414,193,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.001308556878939271,-0.001657618209719658,1.3677852153778076,-0.014681192114949226,-0.0001991400495171547,1.2088567018508911e-05,0.0,-0.015062570571899414,193,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.0019643448758870363,-0.0010094661265611649,1.3682975769042969,-0.013710268773138523,-7.508881390094757e-05,1.0531395673751831e-05,0.0,-2.686030626296997,193,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.019154947251081467,-0.0006760824471712112,1.367065191268921,-0.004769260063767433,0.0005957391113042831,7.131136953830719e-06,0.0,0.26688265800476074,193,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.0001,0,0.017329968512058258,-0.0006169863045215607,1.3671157360076904,-0.005623158998787403,-4.2972154915332794e-05,4.897359758615494e-06,0.0,0.30302315950393677,193,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
