learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,38.14042663574219,-0.0154351480305194,0.667236864566803,19.048105239868164,0.0059045273810625,0.0049986820667982,0.00048828125,0.0212692022323608,2,0.996743881654602,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024893598531497,68.8782730102539,-0.0217190720140934,0.662737250328064,34.410789489746094,-0.0009112434927374,0.0029314111452549,0.0048828125,-0.0095154047012329,2,0.9942783162305175,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024787668782683,56.48587417602539,-0.0143185183405876,0.6569227576255798,28.22204971313477,0.008479812182486,0.0028375664260238,0.001953125,-0.0070439577102661,2,1.002017571675034,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024682208662236,70.62663269042969,0.0001954929903149,0.6448885798454285,35.307064056396484,-0.002948084147647,0.0007180098909884,0.0,-0.0058060884475708,2,1.0097221136759804,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002457721608811,56.1230354309082,-0.0080604553222656,0.6444591879844666,28.04701232910156,-0.0008272675331681,0.0007585186976939,0.0,-0.0138744115829467,2,1.0239468972416743,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024472688987486,67.91390991210938,-0.0074586467817425,0.6522747278213501,33.94297409057617,0.0153390457853674,0.0017132288776338,0.0,-0.0276304483413696,2,1.0383801076690315,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024368625296738,67.94871520996094,-0.0064321625977754,0.6478769183158875,33.96144485473633,0.0025669571477919,0.0008492087945342,0.0,-0.0531198978424072,2,1.0515651788043536,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024265022961386,65.28085327148438,-0.0119178453460335,0.6486244201660156,32.62202072143555,-0.0009172223508358,0.0015574540011584,0.0,-0.0005489587783813,2,1.0665199053730807,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002416187993606,63.234352111816406,-0.0066680964082479,0.6360889077186584,31.60414695739746,0.0050830598920583,0.001254168106243,0.0,0.0132490396499633,2,1.082706208438902,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024059194184457,68.87672424316406,-0.0017826966941356,0.6434137225151062,34.430145263671875,0.0031841231975704,0.0005108427722007,0.0,0.0177292823791503,2,1.0954373588213222,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023956963679303,73.7896957397461,-0.0146945063024759,0.641347348690033,36.87374114990234,0.0099158510565757,0.0030046761967241,0.001953125,-0.0191986560821533,2,1.1114027978840868,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002385518640231,68.80853271484375,-0.0019989758729934,0.635252833366394,34.39591598510742,0.0081290304660797,0.0009276687633246,0.0,0.0028414726257324,2,1.1261867888175154,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002375386034414,64.41242980957031,-0.0037635024636983,0.6289154887199402,32.196163177490234,-0.001188037218526,0.0006309386808425,0.0,0.0151196718215942,2,1.141543754226748,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002365298350436,69.27708435058594,-0.0035981256514787,0.6390982866287231,34.6285514831543,0.0003969387616962,0.0010231889318674,0.0,-0.0019311904907226,2,1.1559067804158911,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023552553891409,74.2280044555664,-0.0062441783957183,0.6311213374137878,37.10144805908203,-0.0002387510612607,0.0015505654737353,0.0,0.034516155719757,2,1.1737612541064806,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023452569522555,63.00600814819336,-0.0159580837935209,0.635427713394165,31.48069190979004,0.0029271643143147,0.0010366782080382,0.0,0.0217007398605346,2,1.188478142363984,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023353028423853,68.10005950927734,-0.0109534496441483,0.6403424739837646,34.03267288208008,0.0017096358351409,0.0007584793493151,0.0,-0.0334634780883789,2,1.2035167355222958,8704,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023253928630112,74.91151428222656,-0.0086547136306762,0.6322230100631714,37.44078063964844,-0.0003073846455663,0.0010191278997808,0.0,0.0407531857490539,2,1.2205505333825395,9216,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023155268184855,70.27047729492188,-0.0070350468158721,0.6347346901893616,35.121856689453125,-0.0060768914408981,0.0014899689704179,0.0,0.000815987586975,2,1.235610534967682,9728,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023057045140275,63.89616012573242,-0.0052847946062684,0.6370959877967834,31.936424255371094,0.0028998658526688,0.0010750086512416,0.0,0.0102123618125915,2,1.2505274113545233,10240,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0022959257557202,71.20429992675781,-0.0134547222405672,0.6249572038650513,35.58244705200195,-0.0035650208592414,0.0011587995104491,0.0,-0.016125202178955,2,1.26530920714771,10752,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0022861903505064,80.927490234375,-0.0052504427731037,0.6293157339096069,40.45220184326172,0.0101585341617465,0.0030649611726403,0.00244140625,0.0086327195167541,2,1.2774439035457374,11264,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0022764981061848,88.69749450683594,-0.0043147131800651,0.6325341463088989,44.33810806274414,0.0004697989206761,0.0019535643514245,0.0,-0.0348418951034545,2,1.286798835327883,11776,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0022668488314061,60.3126106262207,-0.0197407379746437,0.6186714172363281,30.13037872314453,0.0072028161957859,0.006649118848145,0.0146484375,0.0002630949020385,2,1.2981007654155587,12288,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0022572423356693,57.27090072631836,-0.0057228785008192,0.6159284710884094,28.62356758117676,-0.0015542614273726,0.000962771475315,0.0,0.0069446563720703,2,1.3123275338059104,12800,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002247678429318,81.75399017333984,-0.0127668343484401,0.6329663395881653,40.8578987121582,0.0146786915138363,0.0053590959869325,0.017578125,0.0997129082679748,2,1.3217139728906533,13312,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0022381569235368,61.89577865600586,-0.0133852642029523,0.595439076423645,30.92854881286621,0.0050677573308348,0.0039692372083663,0.00390625,0.0131749510765075,2,1.3335951280611429,13824,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0022286776303471,83.18342590332031,-0.0180196482688188,0.601591169834137,41.56767654418945,0.0082444623112678,0.0017091361805796,0.0,0.0257377028465271,2,1.3487748192956577,14336,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0022192403626039,62.57617568969727,-0.0144293317571282,0.6068911552429199,31.2675895690918,0.0137247201055288,0.0026607690379023,0.0048828125,0.0468930602073669,2,1.3652769033639331,14848,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0022098449339918,80.18510437011719,0.0021625347435474,0.5843819975852966,40.08887100219727,0.0061433017253875,0.0067683262750506,0.013671875,0.0222861766815185,2,1.3789724825714735,15360,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0022004911590215,77.81877136230469,-0.024303613230586,0.6165844202041626,38.8789176940918,0.0079535013064742,0.0048835976049304,0.00732421875,0.0519351363182067,2,1.3893454319931122,15872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,30
