learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,58.307064056396484,-0.0047930218279361725,0.6587262153625488,29.14215087890625,0.0004934240132570267,0.0007947143167257309,0.0,0.06479579210281372,2,1.0149031017509615,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,68.58423614501953,-0.007505133748054504,0.6577312350273132,34.27803421020508,0.0002766125835478306,0.0002488517202436924,0.0,0.0522729754447937,2,1.0167214842576513,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,62.875999450683594,-0.003909784834831953,0.6619365215301514,31.427471160888672,0.0004167722072452307,0.0001331556122750044,0.0,0.07415485382080078,2,1.0184119534631386,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,76.55659484863281,-0.0051995255053043365,0.6570433378219604,38.26652908325195,0.001551351509988308,0.00041009625419974327,0.0,0.012058854103088379,2,1.0195789093553425,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,64.6053237915039,-0.0031212326139211655,0.6622924208641052,32.29291915893555,0.002933328505605459,0.0002726488746702671,0.0,-0.043416619300842285,2,1.0205572154478113,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,65.12298583984375,-0.005938265472650528,0.6513019800186157,32.549041748046875,-0.0014084794092923403,0.0002545642200857401,0.0,0.06941407918930054,2,1.0221090988957218,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,48.177738189697266,-0.006063617765903473,0.6421734690666199,24.076383590698242,-0.0030748893041163683,0.0005515890661627054,0.0,-0.013442039489746094,2,1.0238620744814115,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,61.14701461791992,-0.00468815490603447,0.6486493945121765,30.562332153320312,0.004468209110200405,0.0006206354591995478,0.0,-0.03181302547454834,2,1.0254343984275953,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,85.95306396484375,-0.0038140323013067245,0.646888792514801,42.96624755859375,-0.00038902973756194115,0.0004569580778479576,0.0,0.030570268630981445,2,1.0269707777691945,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,69.0872802734375,-0.014816026203334332,0.6454750299453735,34.522369384765625,0.0016189413145184517,0.001185503788292408,0.0,0.0633288025856018,2,1.0280016580596416,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,66.87127685546875,-0.0031542349606752396,0.6498899459838867,33.42598342895508,0.0030810751486569643,0.000511904014274478,0.0,0.060473501682281494,2,1.0288574861943087,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,63.500946044921875,-0.008227195590734482,0.6395939588546753,31.735849380493164,0.0008960065897554159,0.0003973578568547964,0.0,0.0034834742546081543,2,1.0303417277778235,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,64.65328979492188,-0.0059690456837415695,0.6406189799308777,32.31427001953125,0.0008478069212287664,0.0004233273211866617,0.0,0.033374786376953125,2,1.0320628670475844,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,75.6197509765625,0.00020994292572140694,0.6490342020988464,37.80359649658203,0.0008259527385234833,0.0005931416526436806,0.0,0.00764012336730957,2,1.0336975516970124,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,63.482215881347656,-0.007774814963340759,0.6393141746520996,31.726940155029297,-0.0010890793055295944,0.00028526410460472107,0.0,0.01900726556777954,2,1.035649643574319,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,52.8965950012207,-0.010315239429473877,0.6379011869430542,26.431602478027344,-0.00015080254524946213,0.000405716709792614,0.0,0.056292951107025146,2,1.0376789801593524,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,58.3467903137207,-0.009279540739953518,0.6331208348274231,29.15778350830078,-0.0037485407665371895,0.0008713288698345423,0.0,0.06574773788452148,2,1.039435487170475,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,58.251869201660156,-0.0010427255183458328,0.6390901803970337,29.118501663208008,0.0012573411222547293,0.00044056097976863384,0.0,0.024253129959106445,2,1.0409170974722481,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,60.77604675292969,-0.005614647641777992,0.6203434467315674,30.376205444335938,0.0003151607234030962,0.00031845620833337307,0.0,0.015789508819580078,2,1.0423831114810802,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,55.29559326171875,-0.004428781569004059,0.6296643018722534,27.63707160949707,0.0036377059295773506,0.00031925272196531296,0.0,0.08385413885116577,2,1.043992659102115,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,83.11351013183594,-0.0073074959218502045,0.6325394511222839,41.543121337890625,-0.0021571072284132242,0.0004265524912625551,0.0,0.129713237285614,2,1.0454223116860808,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,57.635921478271484,-0.004603222012519836,0.6280895471572876,28.807077407836914,-1.8591061234474182e-05,0.00024918559938669205,0.0,0.01821500062942505,2,1.0467590823309465,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,44.1613655090332,-0.0005068108439445496,0.6199978590011597,22.073976516723633,-0.001884667668491602,0.00020610541105270386,0.0,0.09962290525436401,2,1.0480088575899509,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,64.34554290771484,-0.011283647269010544,0.624415397644043,32.155242919921875,0.010832996107637882,0.0007550844457000494,0.0,0.1534859538078308,2,1.0490634795511935,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,57.119667053222656,-0.004149243235588074,0.6283406019210815,28.549400329589844,-0.00339517998509109,0.0008057437371462584,0.0,0.12816160917282104,2,1.050679689067287,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,67.12498474121094,-0.0039799995720386505,0.6212175488471985,33.55229949951172,0.00020184461027383804,0.00023768702521920204,0.0,0.12416237592697144,2,1.0527984381610351,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,57.918846130371094,-0.006136825308203697,0.6260338425636292,28.947025299072266,0.003516845405101776,0.00025349901989102364,0.0,0.047104597091674805,2,1.0542940131724547,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,64.78833770751953,-5.163811147212982e-05,0.6359823942184448,32.38775634765625,0.0004925683606415987,0.0001984278205782175,0.0,0.09739035367965698,2,1.05542029783979,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,58.403541564941406,-0.0037516076117753983,0.632148802280426,29.19169807434082,0.0023701167665421963,0.0003185397945344448,0.0,0.06244480609893799,2,1.0566790626765545,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,62.89641189575195,-0.0032804030925035477,0.62790447473526,31.43864631652832,-0.00027689989656209946,0.00013708742335438728,0.0,0.05847412347793579,2,1.0580630367958848,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,52.76236343383789,0.0008298568427562714,0.6316726207733154,26.375694274902344,0.0004913026932626963,0.00022894586436450481,0.0,0.16219228506088257,2,1.0596118775602539,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,62.041385650634766,-0.002763972384855151,0.6247223615646362,31.011682510375977,-0.00033677322790026665,0.00021624239161610603,0.0,0.039353907108306885,2,1.0611426818297394,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,55.25112533569336,-0.004071582108736038,0.6192559003829956,27.615299224853516,0.003827819135040045,0.0005919530522078276,0.0,0.05776381492614746,2,1.0631048326857613,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,63.700443267822266,-0.0006290152668952942,0.6169788241386414,31.843421936035156,7.019308395683765e-05,0.0006991385016590357,0.0,0.15308314561843872,2,1.064624812963515,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,58.016510009765625,-0.0041375672444701195,0.6266688108444214,28.99785041809082,-0.0009933363180607557,0.0006883873138576746,0.0,0.12215876579284668,2,1.065813425003934,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,64.83203887939453,-0.005503147840499878,0.6304464936256409,32.404212951660156,-0.000977780669927597,0.000458636786788702,0.0,0.08245795965194702,2,1.0669591138820147,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,68.7314453125,-0.0016960157081484795,0.6278049349784851,34.357749938964844,0.0019175636116415262,0.00028097652830183506,0.0,0.0030831098556518555,2,1.0680644630798717,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,57.08589172363281,-0.011888711713254452,0.6356039643287659,28.524700164794922,0.0017223951872438192,0.00043790298514068127,0.0,-0.003655552864074707,2,1.069446275205257,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,60.93165588378906,-0.0010461807250976562,0.6198974847793579,30.458581924438477,-0.0017525888979434967,0.0008157952688634396,0.0,0.10256630182266235,2,1.0705079128413508,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,54.00381088256836,-0.002617873251438141,0.6304101943969727,26.992982864379883,1.9115163013339043e-05,0.0002772065345197916,0.0,0.12124526500701904,2,1.071383291986595,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,53.316261291503906,-0.00565941259264946,0.6076959371566772,26.646394729614258,0.005441070534288883,0.0005064334254711866,0.0,0.07232105731964111,2,1.072683515770597,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,57.03523635864258,-0.007273871451616287,0.6114780306816101,28.504228591918945,0.001637880690395832,0.0004702736623585224,0.0,0.04011869430541992,2,1.074403972540106,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,57.23235321044922,-0.006964853033423424,0.630397379398346,28.602907180786133,0.0014074717182666063,0.00041263760067522526,0.0,0.04803580045700073,2,1.0758587976151328,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,50.80278778076172,-0.004773527383804321,0.6436631083488464,25.39018440246582,0.0047141071408987045,0.0005598650313913822,0.0,-0.019138336181640625,2,1.0770188492074302,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,60.758567810058594,-0.006464600563049316,0.6175762414932251,30.36664390563965,-0.002053904579952359,0.0007244010921567678,0.0,-0.0026530027389526367,2,1.078790673756523,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,47.18560028076172,-0.004765937104821205,0.6309199929237366,23.581724166870117,-0.0002860249951481819,0.0002893991768360138,0.0,0.01854729652404785,2,1.0805053002197407,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,44.576629638671875,-0.004168757237493992,0.6288798451423645,22.277856826782227,-0.0062512001022696495,0.0004488937556743622,0.0,0.07861387729644775,2,1.082422167535586,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,54.21321105957031,-0.004980606958270073,0.6239479184150696,27.09538459777832,-0.0011704599019140005,0.0007692978251725435,0.0,-0.005006551742553711,2,1.0841898216469072,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,51.99869155883789,-0.0013110358268022537,0.6343896389007568,25.99169158935547,-0.0010846559889614582,0.0003210306167602539,0.0,0.004109084606170654,2,1.0858133204640446,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,51.77528762817383,-0.008989773690700531,0.6312739849090576,25.87234115600586,0.004590848460793495,0.0005144535098224878,0.0,0.03196918964385986,2,1.0872342352225615,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,63.42217254638672,-0.009761418215930462,0.6266675591468811,31.695058822631836,0.0015374657232314348,0.0007220122497528791,0.0,0.009323537349700928,2,1.0889671100835183,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,49.59750747680664,-0.004437688738107681,0.621860682964325,24.788097381591797,7.647369056940079e-05,0.000586892943829298,0.0,0.0844469666481018,2,1.0906923472755374,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,58.64923095703125,0.0005220538005232811,0.6423378586769104,29.318714141845703,0.0033534225076436996,0.00030744168907403946,0.0,0.027231693267822266,2,1.092022389886236,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,45.46342849731445,-0.009320594370365143,0.6313564777374268,22.716079711914062,-0.004090276546776295,0.0009050006046891212,0.0,0.03377801179885864,2,1.0935462662283526,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,54.30626678466797,-0.002213025465607643,0.6257345080375671,27.144662857055664,-0.0018084000330418348,0.0007171428296715021,0.0,0.04127222299575806,2,1.0946576281313458,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,55.79718017578125,-0.005267285741865635,0.6272733807563782,27.88705062866211,-0.0006383140571415424,0.0005859490483999252,0.0,0.06744664907455444,2,1.0952476242505327,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,55.800167083740234,-0.00306889321655035,0.6170250177383423,27.890844345092773,0.005150650627911091,0.0002570818178355694,0.0,0.054608285427093506,2,1.0961199477968802,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,61.09383773803711,-0.008591800928115845,0.6120975017547607,30.53220558166504,0.0016188686713576317,0.0012964156921952963,0.0,0.062466979026794434,2,1.0973735304943673,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,56.84733581542969,-0.000655648298561573,0.6314581632614136,28.416698455810547,0.0015120815951377153,0.0002839809749275446,0.0,0.009263873100280762,2,1.0986816712531526,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,44.661895751953125,0.0030960552394390106,0.6187524199485779,22.327856063842773,0.005046073347330093,0.0013518081977963448,0.0,0.09557455778121948,2,1.100098988473981,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,63.99948501586914,-0.010989557951688766,0.6248247027397156,31.98250389099121,-0.011082122102379799,0.0013850175309926271,0.0,0.0342940092086792,2,1.101944868477358,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,49.753379821777344,-0.0059763118624687195,0.6183131337165833,24.864530563354492,0.0029507302679121494,0.0008106068708002567,0.0,0.08162063360214233,2,1.103384614273578,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,51.420562744140625,-0.007345870137214661,0.618796706199646,25.696746826171875,0.0032320136670023203,0.0008514442015439272,0.0,0.0074024200439453125,2,1.1050012704353878,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,58.319618225097656,-0.008526381105184555,0.6114458441734314,29.14516830444336,0.00679493835195899,0.0016856032889336348,0.0,0.0617067813873291,2,1.1067597754122818,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,49.949161529541016,-0.006049728021025658,0.6103423833847046,24.962427139282227,-0.004711344838142395,0.0016710639465600252,0.0,0.06132817268371582,2,1.1082983750253002,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,48.8153076171875,-0.004010251723229885,0.5970737934112549,24.397672653198242,0.0002701263874769211,0.0002267700619995594,0.0,0.10770761966705322,2,1.110025719417872,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,56.115333557128906,-0.0020298585295677185,0.608434796333313,28.04955291748047,0.000299086794257164,0.0005827927961945534,0.0,0.19172590970993042,2,1.1112764534764077,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,45.058109283447266,-0.002708669751882553,0.6208606958389282,22.520137786865234,0.005292163230478764,0.00033394736237823963,0.0,0.23750799894332886,2,1.1123117792617376,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,51.52690505981445,-0.004853156395256519,0.6209366917610168,25.752389907836914,0.0012481820303946733,0.00024593877606093884,0.0,0.04734539985656738,2,1.113219538592628,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,51.80866241455078,-0.007431555539369583,0.6085500121116638,25.89081382751465,0.002335961442440748,0.00033563748002052307,0.0,0.1642744541168213,2,1.114684103099115,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,51.240570068359375,-0.0019139312207698822,0.6148756742477417,25.61222267150879,0.00014407536946237087,0.0004380664322525263,0.0,0.17942804098129272,2,1.115690888330862,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,57.086036682128906,-0.01183670200407505,0.6154811382293701,28.525026321411133,0.010446133092045784,0.0012698669452220201,0.0,0.12029010057449341,2,1.1164420552590826,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0025,60.091514587402344,-0.005280124954879284,0.6145349740982056,30.034332275390625,0.005488917231559753,0.0005216482095420361,0.0,0.15321016311645508,2,1.1178215680220682,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
