actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.008360815570237483,0.0001249456461050996,0.011177908843119968,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00920786728593452,0.00015721293187007869,0.012538458113742643,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.005839065596825385,7.01620783545841e-05,0.00837628069936676,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00894800104806464,0.00018499300178759605,0.01360121324689809,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008100364362530496,0.00013045585726525352,0.011421727420370944,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007110350898020892,9.014476120360805e-05,0.00949445950034061,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.013951532799344043,0.00036249467833494056,0.01903929301037569,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.006368827605376243,7.415306260060178e-05,0.00861121725429116,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.006736114696877941,9.130068245164403e-05,0.009555139059775323,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.011818554304723922,0.0002490024829448018,0.01577981251298005,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008107185780257922,0.00011817751181658246,0.01087094806429423,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.0075410663032897795,9.874740464331184e-05,0.009937172869750825,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.0072899674012409516,0.00010166166490436296,0.010082740942043634,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007925782528903549,0.0001417172202744987,0.011904504201120629,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.011284867006349555,0.0002545320360855104,0.01595406017556379,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007521769123078576,0.00010018296547437399,0.010009144092996863,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008105449860258969,0.00012779407628789736,0.011304604207485433,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007257740092618549,0.0001053323607356092,0.010263155496026025,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.006639104486901913,0.00010436962580094307,0.010216145349442865,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00654149134189694,8.293331080000304e-05,0.009106772798308028,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00923123179505294,0.00016100342871324291,0.012688712649959527,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.0069620268117818835,0.00010012261239494176,0.010006128741673363,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008011638807674942,0.00012811448327043346,0.011318766861740437,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.006786805496788657,9.871005213137317e-05,0.009935293258448549,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00858802135266366,0.00014407399474757626,0.012003082718517617,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008554768029820657,0.0001347224474312111,0.01160699993242057,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008745508334888902,0.0001863892141832802,0.013652443524266276,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00823157121064804,0.0001368747026715696,0.011699346249751292,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00875894611310236,0.00017289580676274394,0.013148985008841707,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.011502067780416726,0.0003223501555474686,0.017954112496792168,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007939550694040308,0.00012918723869955132,0.011366056426903366,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009437152475877633,0.00019824737712814555,0.01408003469911014,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.010234557901097419,0.00021365892511329197,0.014617076489958311,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007397677309029062,0.00013422470595592873,0.011585538656270097,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009387181592118175,0.0001555701984452663,0.01247277829696601,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.010647053027306681,0.00022528936026183538,0.0150096422429662,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009584903698745671,0.00018066513763138992,0.013441173223769937,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008464344302885165,0.00014072303672497705,0.011862674096719384,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007594017963725867,0.00010811857350495002,0.010398008150840719,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00773998671787385,0.0001237429673144988,0.011123981630445944,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.011114548356984666,0.00022194937485665184,0.014897965460312084,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007403581892943067,0.00011378999304480239,0.01066723924194083,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00786287361386802,0.00012499128375964767,0.011179950078584773,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008721281881252856,0.000162912298764804,0.012763710227234243,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008555330544861909,0.00014398055176907402,0.01199918962968225,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008650154174481466,0.00014288443885477695,0.011953427912309378,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008048501424410598,0.00012643518918827246,0.011244340318056567,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007712020689769747,0.00011537045361320355,0.010741063895778832,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009948217145377783,0.00022366132814149168,0.014955311034595424,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.011898534506968705,0.00029037804306226186,0.01704048247739077,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.006493968257232339,8.767424537289893e-05,0.009363452641675448,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.0074422980441985415,9.800721637728874e-05,0.00989985941199615,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009081611953085869,0.00018418046230446548,0.01357131026483683,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.005865878252469504,6.647716778465895e-05,0.008153353162022295,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.011429842640342157,0.00022922401763582193,0.015140145892157774,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008957599382867422,0.0002078062198824789,0.014415485419592325,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.005703776786406708,9.338123514325588e-05,0.009663396666972534,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007842926686574362,0.00012293322193566796,0.011087525510034597,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007051455947025058,9.301916912137246e-05,0.009644644582428762,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.0076640107679754165,0.00012305194799445854,0.011092878255640351,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009506295445529665,0.00017012313772113815,0.013043126071656985,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.006795348573189241,0.00010599140480945128,0.010295212713171655,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008709125694469907,0.00015203261578602086,0.012330150679777635,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00818229362251439,0.00015619343365761307,0.012497737141483377,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00740845802777922,0.00012992651842251582,0.011398531415165544,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.011316323703698707,0.0002398564990581801,0.015487301219327404,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007432766182253408,0.00011589172370243463,0.010765301839820128,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008093587155863342,0.0001353455285997309,0.011633809719938302,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009298514129227844,0.00016752127471237466,0.012943000993292654,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007373476552370448,0.00010404798643610636,0.01020039148445325,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007955031733789485,0.00012926848434365197,0.01136962991234332,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.006897151712375592,9.881234001592209e-05,0.00994043962890586,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008666878717596862,0.00015447140648144466,0.012428652641434817,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.010260521961461986,0.00023000782241735536,0.015166008783373276,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009041525547134104,0.0001559376358318856,0.012487499182457855,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.008131218629969893,0.0001412834546644171,0.011886271688987135,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00914555081765098,0.00016453631010243105,0.01282717077544503,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00902819377982947,0.00016599346273981876,0.012883845029331063,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.00772848478169729,0.00013766291595857118,0.011732984102885811,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.010803176531919333,0.0002423475475333911,0.015567515779127737,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009658782129018247,0.00023525796889074517,0.015338121426391994,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.010986446672628191,0.00024051862215330032,0.015508662809968508,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.0077136226044907386,0.00014496277698075065,0.012040048877838938,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009289188091645436,0.0001896624571982098,0.0137717993449734,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.009023510036326288,0.00017398125392028386,0.013190195370815547,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
0.007797834627591917,0.00010605641854201455,0.010298369703113914,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,10
