learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,54.503997802734375,-0.0236469190567731,0.669288158416748,27.22165870666504,-0.0025548168923705,0.0065772794187068,0.01416015625,0.0038525462150573,2,1.0011150321468458,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0025,58.595584869384766,-0.006545131560415,0.6569739580154419,29.284677505493164,0.0066744405776262,0.0018960346933454,0.0,0.0022042989730834,2,1.0025211511043788,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0025,61.53065872192383,-0.0104501768946647,0.6622477769851685,30.74825668334961,-0.0015829459298402,0.0007936619222164,0.0,0.0027876496315002,2,1.0039744231239565,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0025,61.08897399902344,-0.0105353640392422,0.6563757658004761,30.527387619018555,-0.0023590442724525,0.000852336641401,0.0,-0.0027370452880859,2,1.0053220676129206,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0025,76.23290252685547,-0.0048240330070257,0.6618507504463196,38.10500717163086,-6.987014785408974e-05,0.0014138056430965,0.0,0.0040811300277709,2,1.006496994180826,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0025,68.66547393798828,-0.0047482494264841,0.6563547849655151,34.32142639160156,-0.001784757245332,0.0003842879086732,0.0,0.0203689336776733,2,1.007511621560692,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0025,58.8636589050293,-0.0024798223748803,0.6546456217765808,29.42280387878418,1.325272023677826e-06,0.0003526131622493,0.0,-0.0039892196655273,2,1.0090033834690482,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0025,67.16256713867188,-0.0071923686191439,0.6441575288772583,33.567649841308594,0.0002218398731201,0.0007351802196353,0.0,-0.0073950290679931,2,1.0106389397558626,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0025,59.36201095581055,-0.0071537960320711,0.6531161665916443,29.667320251464844,0.006543728057295,0.0008192313835024,0.0,-0.0009618997573852,2,1.0125055867340391,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0025,66.31259155273438,-0.0086742173880338,0.6568441390991211,33.14105224609375,0.0025935331359505,0.0005214107222855,0.0,0.0205894708633422,2,1.0139715212727722,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
