learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,36.651615142822266,-0.004967006389051676,0.6928665637969971,18.31391143798828,0.0016394970007240772,0.00030453409999608994,0.0,0.00010156631469726562,261,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,37.097957611083984,-0.0010790824890136719,0.6917440295219421,18.540983200073242,0.00016310811042785645,0.0003888029605150223,0.0,0.008128345012664795,263,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,52.30369567871094,-0.0026202909648418427,0.6904476881027222,26.142322540283203,-0.0021520592272281647,0.0002930266782641411,0.0,0.007878720760345459,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,52.624229431152344,-0.006937526166439056,0.686988353729248,26.298307418823242,0.0004578367806971073,0.0005948110483586788,0.0,-0.0067195892333984375,268,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,42.14501190185547,-0.016863558441400528,0.6791760921478271,21.048851013183594,0.007161188870668411,0.0014801425859332085,0.0,0.01165163516998291,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,59.00373458862305,-0.004882567562162876,0.6727793216705322,29.490257263183594,-0.00294102868065238,0.0011898758821189404,0.0,-0.001041412353515625,269,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,53.069602966308594,-0.005213713273406029,0.6625022292137146,26.52296257019043,-0.00018569128587841988,0.0009554517455399036,0.0,-0.005983948707580566,269,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,64.02429962158203,-0.010130610316991806,0.6508857011795044,31.99551010131836,0.0038637861143797636,0.0007967224810272455,0.0,0.0022516250610351562,270,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,73.67231750488281,-0.004263567738234997,0.646957516670227,36.82542419433594,-0.0024612380657345057,0.00040636188350617886,0.0,-0.0005077123641967773,271,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,72.22559356689453,-0.004168665036559105,0.6501721143722534,36.10212707519531,-0.00026273750700056553,0.00016886251978576183,0.0,0.020272672176361084,271,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,57.71163558959961,-0.005177600309252739,0.636688768863678,28.84427261352539,0.00010244431905448437,0.00047962949611246586,0.0,0.007922530174255371,272,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,75.96780395507812,-0.010561380535364151,0.6381552815437317,37.96696090698242,-0.0020279574673622847,0.0006748270243406296,0.0,0.03384876251220703,272,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,77.57259368896484,-0.005840975791215897,0.6107850670814514,38.774349212646484,0.005523242522031069,0.0010879982728511095,0.0,-0.022045016288757324,273,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,76.01051330566406,0.0021119555458426476,0.6306979656219482,38.001060485839844,-0.0002842182293534279,0.0006054528057575226,0.0,-0.001404881477355957,273,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,80.66851043701172,0.0017896443605422974,0.6045748591423035,40.32999801635742,0.0010326432529836893,0.0015195091255009174,0.0,0.059253990650177,273,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,88.73927307128906,-0.00656311959028244,0.601654589176178,44.3570556640625,0.004046902991831303,0.0004911695141345263,0.0,0.059301793575286865,273,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,82.56781005859375,-0.004697732627391815,0.6043280959129333,41.273162841796875,0.0015273045282810926,0.0004962666425853968,0.0,-0.028330206871032715,273,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,77.33473205566406,-0.0061037871055305,0.6011025309562683,38.655250549316406,0.004321553744375706,0.0008216262795031071,0.0,0.03504824638366699,273,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,75.08085632324219,-0.006875986233353615,0.5954596996307373,37.5275993347168,0.00833792146295309,0.0012301821261644363,0.0,0.1405341625213623,272,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,81.49845886230469,-0.009118175134062767,0.5979630351066589,40.734130859375,0.003568521235138178,0.001452889759093523,0.0,0.009080231189727783,272,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,90.48114013671875,-0.0060384441167116165,0.580062210559845,45.228729248046875,8.222064934670925e-05,0.000771386781707406,0.0,0.06101006269454956,272,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,77.51814270019531,-0.006486285477876663,0.6098138689994812,38.74648666381836,0.009256815537810326,0.0011455893982201815,0.0,0.08138573169708252,271,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,80.84603881835938,-0.00011886656284332275,0.5900327563285828,40.41699981689453,0.0024430283810943365,0.0002636492718011141,0.0,0.07355767488479614,271,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,66.16803741455078,-0.0094715915620327,0.5746040344238281,33.06880187988281,0.0011686582583934069,0.00041693286038935184,0.0,0.03813350200653076,271,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
0.001,0,86.70516967773438,-0.010555073618888855,0.5791366696357727,43.336238861083984,-0.008440748788416386,0.0011031895410269499,0.0,-0.026612401008605957,271,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,20
