learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.00755277369171381,-0.00999681930989027,1.3482725620269775,-0.019703157246112823,0.029506834223866463,0.018654117360711098,0.13720703125,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.001152792014181614,-0.021180719137191772,1.3503851890563965,-0.03410817310214043,0.019269630312919617,0.010620958171784878,0.0537109375,-4.3885931968688965,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.0005389152211137116,-0.03457772731781006,1.3251186609268188,-0.047559455037117004,-0.014727733097970486,0.011664601042866707,0.0712890625,-1.1804475784301758,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.013567814603447914,-0.005114737898111343,1.309558629989624,-0.011426416225731373,-0.008569670841097832,0.0018701916560530663,0.00927734375,0.0274200439453125,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.0077690742909908295,-0.02092723362147808,1.3131508827209473,-0.03017420507967472,0.0017622741870582104,0.006184507627040148,0.03466796875,0.02503061294555664,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.026022911071777344,-0.014144811779260635,1.3089536428451538,-0.014222892001271248,0.005630109459161758,0.00887853093445301,0.0224609375,0.10946828126907349,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.045259639620780945,-0.036688171327114105,1.294710397720337,-0.027005456387996674,0.011093948036432266,0.012338953092694283,0.056640625,0.15633386373519897,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.02174510434269905,-0.02477666735649109,1.287231683731079,-0.026776431128382683,0.012076242826879025,0.009404043667018414,0.044921875,0.14458513259887695,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.062168195843696594,-0.02302316017448902,1.2558012008666992,-0.004497073590755463,0.011497020721435547,0.010740413330495358,0.05078125,0.12063813209533691,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.06673761457204819,-0.02651643194258213,1.2352346181869507,-0.00549997016787529,-0.003737392369657755,0.0038310298696160316,0.01806640625,0.18040364980697632,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.06421898305416107,-0.0026474082842469215,1.1943656206130981,0.017518427222967148,-0.008778144605457783,0.004110441543161869,0.021484375,0.1802254319190979,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.08579592406749725,-0.015415629372000694,1.1496728658676147,0.015985604375600815,0.011212890036404133,0.008792849257588387,0.07763671875,-0.03317832946777344,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.07649988681077957,-0.01738828793168068,1.193999171257019,0.008921664208173752,0.0226597860455513,0.007095478009432554,0.06689453125,0.1037781834602356,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.08661191165447235,-0.009427500888705254,1.134617567062378,0.022532280534505844,0.001399310538545251,0.0062708016484975815,0.05615234375,0.055640339851379395,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.07871908694505692,-0.006234833039343357,1.1147558689117432,0.021977152675390244,0.020289048552513123,0.00900761317461729,0.0517578125,0.09385073184967041,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005,0.09464132785797119,-0.026073956862092018,1.1090370416641235,0.010156337171792984,0.01424950547516346,0.006179701536893845,0.0244140625,0.0671350359916687,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
