learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0015,0,0.0066696153953671455,0.0007647797465324402,1.386102318763733,-0.00976143591105938,0.0002289954572916031,0.00020695198327302933,0.0,-1.6979343891143799,198,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.00133816571906209,-0.0028815828263759613,1.3855443000793457,-0.01606794260442257,-0.0002551209181547165,0.0002034478820860386,0.0,-1.128483772277832,199,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.0009770438773557544,-0.006361621432006359,1.383837342262268,-0.01971147395670414,-0.00040333066135644913,0.00043482473120093346,0.0,-2.778153419494629,197,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.008499265648424625,-0.004842956550419331,1.3820950984954834,-0.01441427506506443,0.002511346712708473,0.0003224071115255356,0.0,0.05745506286621094,198,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.0041346438229084015,-0.007970396429300308,1.3781777620315552,-0.01968485303223133,0.0016285991296172142,0.0006187516264617443,0.0,0.20872032642364502,198,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.0009399796836078167,-0.014205167070031166,1.3686161041259766,-0.027421336621046066,-6.638281047344208e-05,0.001910582184791565,0.0,-0.857081413269043,197,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.0008050884935073555,-0.03773903846740723,1.3481365442276,-0.050817858427762985,0.003945761360228062,0.0033314181491732597,0.0,0.15382248163223267,196,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.01921451836824417,-0.02027755230665207,1.3119633197784424,-0.02378992736339569,0.003028977196663618,0.004525125492364168,0.0,0.1489936113357544,195,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.010349905118346214,-0.0179914478212595,1.2795848846435547,-0.025612343102693558,3.3031217753887177e-05,0.003346832003444433,0.0,-0.05823171138763428,194,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.017290880903601646,-0.013005733489990234,1.253028392791748,-0.016890577971935272,0.005184254143387079,0.0031811725348234177,0.0,0.20728933811187744,195,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.038164686411619186,-0.010985388420522213,1.2197445631027222,-0.004100490361452103,-0.006607892457395792,0.002381511963903904,0.0,0.3170628547668457,195,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.02639087662100792,-0.016065793111920357,1.163501262664795,-0.014505365863442421,0.003218661993741989,0.003203451167792082,0.0,0.3574749827384949,194,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.04941239207983017,-0.01219179853796959,1.1082875728607178,0.0014315210282802582,0.0022599399089813232,0.0031464477069675922,0.0,0.3066348433494568,194,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.0625617578625679,0.000935516320168972,1.0886648893356323,0.021329745650291443,0.0005232649855315685,0.0014864569529891014,0.0,0.4238737225532532,194,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.04005996882915497,0.0012350473552942276,1.0623188018798828,0.010641844011843204,0.0018617473542690277,0.0013809637166559696,0.0,0.3947984576225281,194,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.0278782956302166,-0.004428533837199211,1.059411644935608,-0.001083502545952797,-0.0009263483807444572,0.0006914515979588032,0.0,0.4136117696762085,194,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
0.0015,0,0.0655430406332016,-0.004364164546132088,1.068286418914795,0.01772449165582657,0.002240922302007675,0.0006554163992404938,0.0,0.4182587265968323,194,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,20
