learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,35.9866828918457,-0.038679011166095734,0.63605135679245,17.948301315307617,0.004473644308745861,0.009041553363204002,0.03369140625,0.008736491203308105,1,1.0014887266956356,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0024914841020537487,59.8160514831543,-0.024616774171590805,0.6458366513252258,29.876951217651367,-0.007160691078752279,0.0030328419525176287,0.001953125,0.0016904473304748535,1,1.0027125840237578,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0024829984209899267,52.95186233520508,-0.01667836867272854,0.6326317191123962,26.452926635742188,0.005486596841365099,0.003314909990876913,0.0087890625,0.006527900695800781,1,1.0032252852254908,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.002474542849590248,65.2519760131836,-0.00584446731954813,0.6406513452529907,32.61373519897461,0.00938408449292183,0.002286633476614952,0.00390625,-0.0009235143661499023,1,1.004214450417053,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.002466117281016868,61.681785583496094,-0.006109464913606644,0.6469414234161377,30.82831382751465,-0.002342570573091507,0.0008428804576396942,0.0,-0.0026797056198120117,1,1.0054580429079156,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.002457721608811034,71.15045928955078,-0.010764684528112411,0.6433548927307129,35.55803298950195,-0.005943450145423412,0.0037332267966121435,0.00341796875,-0.006636142730712891,1,1.0062065165349985,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0024493557268917394,65.05387115478516,-0.01402955036610365,0.6536341905593872,32.506370544433594,-0.0013800128363072872,0.001632240368053317,0.00048828125,-0.009942889213562012,1,1.007431998148521,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0024410195295543847,64.81146240234375,-0.012380190193653107,0.6308686137199402,32.38704299926758,0.002074545482173562,0.001260141609236598,0.0009765625,0.0014556646347045898,1,1.0090856997638957,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.00243271291146944,51.62751388549805,-0.013371877372264862,0.6239895820617676,25.794145584106445,0.0047571114264428616,0.0023219631984829903,0.0009765625,-0.037139058113098145,1,1.0108162472376543,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0024244357676811166,70.47173309326172,-0.015155650675296783,0.6268345713615417,35.21444320678711,0.004737722687423229,0.0014648584183305502,0.0,-0.044119834899902344,1,1.0126636028279028,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.002416187993606038,62.147029876708984,-0.01203564740717411,0.6392667889595032,31.055086135864258,0.012104326859116554,0.0028919423930346966,0.00537109375,-0.002511262893676758,1,1.0143162141462703,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.00240796948503192,52.359642028808594,-0.014616440050303936,0.630693256855011,26.158897399902344,0.012355872429907322,0.002005987102165818,0.00146484375,0.0006722807884216309,1,1.0156320144175786,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0023997801381162556,51.220123291015625,-0.003050435334444046,0.6229715347290039,25.60078239440918,-0.00444222055375576,0.0014532345812767744,0.0,0.008993268013000488,1,1.0168335229622811,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
