learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.03462307155132294,-0.006939198821783066,1.3689591884613037,-0.003317255526781082,0.011315039359033108,0.001970957964658737,0.0,-1.9075684547424316,7,1.0014421852195887,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.00489948985014348,0.00372481532394886,-0.006531139835715294,1.3639838695526123,-0.018308572471141815,0.0008525382727384567,0.0008312352001667023,0.0,-3.1368045806884766,7,1.0039623245702094,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0048000212562440215,0.0008641857421025634,-0.005437018349766731,1.3631969690322876,-0.01863689534366131,-0.0022281697019934654,0.0004387036897242069,0.0,-3.212027072906494,7,1.0055071524829335,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004701594218301627,0.0008684912463650107,-0.013595901429653168,1.3676958084106445,-0.02683861367404461,0.00873648189008236,0.0014904714189469814,0.0,-0.019828200340270996,7,1.002964056276552,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004604208736316293,0.0013824068009853363,-0.013551179319620132,1.3709583282470703,-0.026569558307528496,0.02270781248807907,0.003904671873897314,0.0,0.12118762731552124,7,1.0010391754515033,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004507864810288022,0.00230521522462368,-0.011918607167899609,1.368864893913269,-0.024454649537801743,-0.004798422567546368,0.0015664766542613506,0.0,0.08406955003738403,7,1.0022977699558457,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004412562440216814,0.0006637333426624537,-0.01660715416073799,1.366085171699524,-0.029936138540506363,0.0009810961782932281,0.001450203824788332,0.0,-0.19520974159240723,7,1.0050782280841726,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004318301626102668,0.016669854521751404,0.00039189867675304413,1.3632954359054565,-0.0049061281606554985,-0.002269640564918518,0.000450916588306427,0.0,0.08603161573410034,7,1.0076152152805233,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004225082367945584,0.00737032201141119,-0.003115357831120491,1.359218955039978,-0.013022385537624359,-0.0010642949491739273,0.000774127896875143,0.0,0.08298277854919434,7,1.0106369239806194,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004132904665745563,0.01967521570622921,-0.0029329750686883926,1.3533153533935547,-0.006628521718084812,0.00368220591917634,0.0007684938609600067,0.0,0.06571274995803833,7,1.0143715759068885,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004041768519502604,0.014025194570422173,-0.0022324956953525543,1.3469154834747314,-0.008689054287970066,0.001487954519689083,0.0004138569347560406,0.0,0.13040345907211304,7,1.0167360987122243,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,30
