learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,46.66792297363281,-0.0003243684768676758,0.6931434273719788,23.326705932617188,-1.173466444015503e-05,2.1192245185375214e-05,0.0,0.004142343997955322,266,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.0002495258047002572,0,45.73545455932617,-0.0013790382072329521,0.6931049823760986,22.859416961669922,-5.019828677177429e-06,1.950003206729889e-05,0.0,0.00021088123321533203,266,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.00024905273370642584,0,38.78179168701172,-0.0011840066872537136,0.6929990649223328,19.382781982421875,0.00043764663860201836,2.5937333703041077e-05,0.0,0.01006615161895752,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.0002485807843528032,0,37.63640594482422,-0.0005563851445913315,0.6928547620773315,18.810718536376953,-0.0005957279354333878,2.8132926672697067e-05,0.0,0.0053220391273498535,263,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.0002481099539800064,0,37.890594482421875,-0.0019699744880199432,0.6926785707473755,18.9364013671875,0.0010510832071304321,2.9545743018388748e-05,0.0,-0.009432196617126465,263,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.0002476402399349585,0,43.90682601928711,-0.0011273697018623352,0.6923520565032959,21.945362091064453,-0.0006087389774620533,3.5377684980630875e-05,0.0,0.007936060428619385,263,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.0002471716395708725,0,33.89259338378906,-0.0007712133228778839,0.6920008063316345,16.93860626220703,0.00020774267613887787,2.9661227017641068e-05,0.0,0.008624136447906494,263,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.00024670415024723706,0,46.311031341552734,-0.0008924417197704315,0.6916098594665527,23.147706985473633,-0.0015351525507867336,3.113970160484314e-05,0.0,0.010248124599456787,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.0002462377693298013,0,53.92572784423828,-0.0006818529218435287,0.691331148147583,26.95526885986328,-0.0005878955125808716,3.625405952334404e-05,0.0,0.0075492262840271,264,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.0002457724941905603,0,36.412841796875,-0.0020536594092845917,0.6901463866233826,18.197465896606445,5.6853052228689194e-05,3.793323412537575e-05,0.0,0.012971818447113037,264,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.00024530832220773984,0,35.77125549316406,-0.0017424626275897026,0.6888039708137512,17.876996994018555,-0.0008992054499685764,4.343222826719284e-05,0.0,0.017981350421905518,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.000244845250765782,0,44.377437591552734,-0.0020341696217656136,0.6891839504241943,22.179792404174805,-8.34842212498188e-05,3.0263792723417282e-05,0.0,0.016475975513458252,263,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.0002443832772553303,0,48.17939376831055,0.00034076906740665436,0.688628077507019,24.08315086364746,-0.0010957499034702778,2.5945249944925308e-05,0.0,0.012245416641235352,263,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.00024392239907321486,0,34.95452117919922,-0.0004853345453739166,0.6876049041748047,17.469900131225586,0.0018925732001662254,4.9233436584472656e-05,0.0,0.024450838565826416,263,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.000243462613622438,0,43.11869812011719,-0.001022428274154663,0.6865506768226624,21.55146026611328,-0.0009275856427848339,3.32612544298172e-05,0.0,0.016880333423614502,263,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.0002430039183121594,0,34.6640625,-0.002004023641347885,0.6840547323226929,17.32318687438965,8.825212717056274e-06,6.248382851481438e-05,0.0,0.02620863914489746,263,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.00024254631055768152,0,39.5474853515625,-0.0014515910297632217,0.6837019324302673,19.765453338623047,-0.0002992008812725544,6.621843203902245e-05,0.0,0.02401965856552124,263,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.00024208978778043514,0,22.48802375793457,-0.0010978877544403076,0.6816080808639526,11.236098289489746,-0.00036282511427998543,2.5748275220394135e-05,0.0,0.02344125509262085,263,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
0.00024163434740796477,0,42.39452362060547,-0.0017476445063948631,0.6802911758422852,21.188711166381836,0.0006629838608205318,3.890087828040123e-05,0.0,0.02501511573791504,263,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,40
