learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0056794174015522,-0.012028560042381287,1.3467848300933838,-0.022656699642539024,-0.005035771057009697,0.023306330665946007,0.21240234375,-12.252803802490234,1,0.9879342926074492,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.009858065666537857,0.012642091140151024,-0.018414165824651718,1.3347394466400146,-0.025440514087677002,0.004117367789149284,0.015737727284431458,0.115234375,-0.4875863790512085,1,1.0336904616737348,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.009718166217420698,0.014583519659936428,-0.033322133123874664,1.320939540863037,-0.03923976793885231,0.024022869765758514,0.009074078872799873,0.0546875,0.037574708461761475,1,1.1497927172112314,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.00958027247891588,0.02166983298957348,-0.03167907893657684,1.301256775856018,-0.03385672718286514,0.059741951525211334,0.017367541790008545,0.08056640625,0.08760350942611694,1,1.3077937857749717,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.009444355695548766,0.020428363233804703,0.0016552750021219254,1.2763231992721558,-0.0008937753736972809,0.02852395549416542,0.011428557336330414,0.12255859375,0.1518736481666565,1,1.4900405302137663,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.009310387524106251,0.08689519762992859,-0.04560557380318642,1.1893157958984375,-0.014051131904125214,0.014274380169808865,0.012997578829526901,0.12646484375,0.139243483543396,1,1.7202298972762635,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.009178340027726245,0.09072907269001007,-0.05131624639034271,1.088244915008545,-0.016834158450365067,0.00896010734140873,0.018439102917909622,0.24072265625,0.12647223472595215,1,1.913397818906596,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.009048185670071901,0.09600408375263214,-0.0516485832631588,0.9863101840019226,-0.013509642332792282,0.013890834525227547,0.026500437408685684,0.19921875,0.18180197477340698,1,2.084554750459003,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.008919897309589359,0.07359125465154648,-0.019159510731697083,0.8716945052146912,0.00891917198896408,-0.010859567672014236,0.008804538287222385,0.12109375,0.15084201097488403,1,2.267697575398072,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.008793448193847832,0.05546624958515167,-0.038350943475961685,0.798736035823822,-0.018605180084705353,0.03736530989408493,0.025194872170686722,0.13525390625,0.20169353485107422,1,2.4193677455493012,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.008668811953960817,0.04249982535839081,-0.004048991948366165,0.7566370964050293,0.009634549729526043,0.02530403807759285,0.014803363010287285,0.126953125,0.04362446069717407,1,2.5447194314972825,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.008545962599087294,0.03177904710173607,-0.017976928502321243,0.7805413603782654,-0.009892819449305534,0.02376541867852211,0.010759510099887848,0.1748046875,0.07843524217605591,1,2.635294551196679,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.008424874511011773,0.036230143159627914,-0.007305242121219635,0.7380667924880981,0.003429161384701729,0.05017795413732529,0.01641792804002762,0.09765625,-0.020070195198059082,1,2.7275631137944734,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.008305522438802034,0.022100692614912987,-0.0060831354930996895,0.6670640707015991,-0.0017034299671649933,0.030502794310450554,0.011815696954727173,0.13134765625,0.16754472255706787,1,2.7939024194528086,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.008187881493543443,0.01726883463561535,-0.022620510309934616,0.7155905365943909,-0.02114199846982956,-0.010037768632173538,0.01391574926674366,0.0693359375,0.06568574905395508,1,2.866581741315491,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.008071927143148808,0.011663315817713737,-0.030350206419825554,0.6933894157409668,-0.03145243972539902,-0.004858293570578098,0.01865486241877079,0.18701171875,0.014950931072235107,1,2.9404094171910358,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.007957635207242589,0.023893531411886215,-0.018421342596411705,0.5382842421531677,-0.011857418343424797,0.010842714458703995,0.012843476608395576,0.15478515625,0.04401928186416626,1,2.984930574525144,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.007844981852118483,0.02449810691177845,-0.020304322242736816,0.6994359493255615,-0.015049627982079983,0.03152075037360191,0.018236901611089706,0.06640625,0.05853438377380371,1,3.0436570487098846,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.007733943585769307,0.0188601016998291,-0.008949365466833115,0.6282766461372375,-0.00580208096653223,0.01872367225587368,0.011146960780024529,0.10302734375,0.00025266408920288086,1,3.1254291228650186,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.007624497252988119,0.012844664044678211,-0.015268063172698021,0.5688924193382263,-0.014534655958414078,0.01475885696709156,0.007577940355986357,0.1005859375,0.13729602098464966,1,3.2091080521881965,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.007516620030539574,0.0011909243185073137,-0.03962205350399017,0.4496927261352539,-0.04352352023124695,0.02418539486825466,0.024640439078211784,0.14453125,0.30793362855911255,1,3.333850796652472,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.007410289422400523,0.005161572247743607,-0.004452998284250498,0.3904151916503906,-0.005776364356279373,0.02123233675956726,0.013735221698880196,0.0322265625,0.05611211061477661,1,3.4262034710650418,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.007305483255068829,0.021026719361543655,-0.004090906120836735,0.38269907236099243,0.0025954628363251686,0.0018108543008565903,0.01159983966499567,0.08447265625,0.04525572061538696,1,3.4932475992563785,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.007202179672939452,0.019799960777163506,-0.016701605170965195,0.4352222681045532,-0.01115384791046381,0.01079653948545456,0.013456558808684349,0.099609375,0.1343943476676941,1,3.570680310463175,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,20
