learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.029476815834641457,-0.020694781094789505,1.3740428686141968,-0.019696801900863647,0.02133828215301037,0.012777196243405342,0.01416015625,-3.7321481704711914,253,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,30
0.01,0,0.005830865819007158,-0.017177250236272812,1.3355191946029663,-0.027617009356617928,0.0190309789031744,0.01592468097805977,0.13720703125,-4.0326972007751465,262,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,30
0.01,0,0.0006359032704494894,-0.009309452027082443,1.3254371881484985,-0.022245870903134346,0.0022649825550615788,0.002917621284723282,0.0,-2.104433298110962,268,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,30
0.01,0,0.00139429303817451,-0.023363692685961723,1.3326102495193481,-0.03599264845252037,0.022769968956708908,0.015669481828808784,0.091796875,0.05774426460266113,270,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,30
0.01,0,0.0016362362075597048,-0.032098446041345596,1.311393141746521,-0.04439425840973854,0.05190405249595642,0.02683076821267605,0.1982421875,0.05249786376953125,271,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,30
0.01,0,0.015754733234643936,-0.036904096603393555,1.259128451347351,-0.04161801189184189,0.006874453276395798,0.02455870434641838,0.09228515625,-0.022077322006225586,270,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,30
0.01,0,0.011349627748131752,-0.006294490769505501,1.1702581644058228,-0.01232225727289915,0.02033160626888275,0.023667171597480774,0.1650390625,0.06495523452758789,269,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,30
0.01,0,0.011700183153152466,-0.023179173469543457,1.113918662071228,-0.028468266129493713,0.04273016005754471,0.015458151698112488,0.12890625,0.13016033172607422,267,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,30
0.01,0,0.04099573940038681,-0.035723816603422165,1.0619611740112305,-0.02584555745124817,0.005235723219811916,0.017267223447561264,0.173828125,0.20046651363372803,265,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,30
0.01,0,0.04713425412774086,-0.048221655189991,0.995742917060852,-0.03461195528507233,0.03242601826786995,0.026280753314495087,0.22705078125,0.24833035469055176,264,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,30
