learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.012732412666082382,-0.05981357768177986,1.345792531967163,-0.06690529733896255,0.03929035738110542,0.01395152322947979,0.1357421875,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009858065666537857,0.023027610033750534,-0.020506644621491432,1.3205807209014893,-0.022198645398020744,0.031624652445316315,0.013943477533757687,0.10498046875,0.02530074119567871,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009718166217420698,0.023309282958507538,-0.01782909780740738,1.3246427774429321,-0.019420884549617767,-0.003131937701255083,0.013121211901307106,0.041015625,0.011159837245941162,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00958027247891588,0.025434955954551697,-0.05188301205635071,1.3163864612579346,-0.052329398691654205,0.04572471231222153,0.024962767958641052,0.111328125,0.11672264337539673,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009444355695548766,0.08859646320343018,-0.04253797233104706,1.2488467693328857,-0.010728210210800171,-0.005723555106669664,0.014281461015343666,0.05615234375,0.11603707075119019,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009310387524106251,0.08601316809654236,-0.019849665462970734,1.1417561769485474,0.011739358305931091,-0.005639682523906231,0.01910993829369545,0.13134765625,0.12860751152038574,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009178340027726245,0.09140677750110626,-0.040920060127973557,0.9568566083908081,-0.004785235971212387,0.05462057515978813,0.040326617658138275,0.130859375,0.2229621410369873,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009048185670071901,0.04644729569554329,-0.030961882323026657,0.839694082736969,-0.01613517664372921,0.02763962745666504,0.012711742892861366,0.08203125,0.1796969771385193,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008919897309589359,0.05124907195568085,-0.022898459807038307,0.8035916090011597,-0.005309838801622391,0.018851738423109055,0.019470807164907455,0.09228515625,-0.04212844371795654,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008793448193847832,0.009956168942153454,-0.024341262876987457,0.5936955213546753,-0.025300132110714912,0.018659725785255432,0.015558943152427673,0.15185546875,0.1333165168762207,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008668811953960817,0.032276708632707596,-0.015157623216509819,0.5927292704582214,-0.0049465615302324295,0.030622925609350204,0.011622962541878223,0.0634765625,0.07640761137008667,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008545962599087294,0.007491289172321558,0.007366179022938013,0.5073496699333191,0.006038326770067215,0.010086864233016968,0.012922603636980057,0.06103515625,0.1470247507095337,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008424874511011773,0.01924447901546955,-0.019163936376571655,0.5129240155220032,-0.014670937322080135,0.025020791217684746,0.013450267724692822,0.05419921875,0.2288849949836731,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008305522438802034,0.02103755809366703,-0.00271422415971756,0.42058420181274414,0.0035987128503620625,0.049619026482105255,0.03718689829111099,0.0625,0.1994035243988037,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008187881493543443,0.04227787256240845,0.0333632230758667,0.47821706533432007,0.04971998929977417,0.0045081800781190395,0.03461453691124916,0.05126953125,0.010052800178527832,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008071927143148808,0.0460442453622818,-0.006490224972367287,0.4052315950393677,0.012479581870138645,-0.0063193365931510925,0.008444583043456078,0.0478515625,0.10102736949920654,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-clippedrandominit-6varlayers-(72-params),simple_reuploading,10
