learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,41.71279525756836,-0.004949990659952164,0.6668774485588074,20.844778060913086,0.004534362815320492,0.00028516468591988087,0.0,-0.010335803031921387,1,1.0013173404445441,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0005,42.806026458740234,-0.002602714579552412,0.6674842834472656,21.393735885620117,0.0013597181532531977,0.00014155474491417408,0.0,-0.0007659196853637695,1,1.0027456795279035,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0005,43.07484436035156,-0.005506772547960281,0.6627892255783081,21.525287628173828,0.002141970209777355,0.00015242677181959152,0.0,-0.002862095832824707,1,1.0039525396413476,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0005,46.00483322143555,-0.006738757714629173,0.6641365885734558,22.989036560058594,-0.00043942080810666084,0.00024199066683650017,0.0,-0.10878968238830566,1,1.0046558327380093,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0005,40.564109802246094,-0.005595017224550247,0.6612817049026489,20.269847869873047,-0.002310739131644368,0.00021666544489562511,0.0,-0.10518491268157959,1,1.0053620624511872,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0005,46.14042663574219,-0.007183347828686237,0.6607335209846497,23.05642318725586,-0.00019468204118311405,0.00021738163195550442,0.0,-0.03793299198150635,1,1.0064429500862218,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0005,42.09857177734375,-0.0023033544421195984,0.6552855968475342,21.040430068969727,0.002270866883918643,0.00016235816292464733,0.0,0.1007986068725586,1,1.0076690917153515,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0005,42.63523864746094,-0.004660721868276596,0.6569460034370422,21.30638885498047,-0.000622851774096489,0.00019877171143889427,0.0,0.04057580232620239,1,1.008582291208498,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0005,44.182655334472656,-0.0044485777616500854,0.6587960720062256,22.080291748046875,-0.0005740011110901833,0.00019363360479474068,0.0,0.14027303457260132,1,1.0090716002248057,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0005,48.28392791748047,-0.001222953200340271,0.645829975605011,24.1342830657959,0.0009233956225216389,8.345674723386765e-05,0.0,0.02872180938720703,1,1.0100070742752816,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
