learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,54.18049240112305,-0.03940325975418091,0.6767383813858032,27.04407501220703,0.012696048244833946,0.016264351084828377,0.20361328125,-0.0063599348068237305,169,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,48.557682037353516,-0.013285599648952484,0.6344344615936279,24.25921058654785,0.002459647599607706,0.015773121267557144,0.03662109375,0.0032209157943725586,178,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,74.69660949707031,-0.026437807828187943,0.6073442697525024,37.315792083740234,0.003370723919942975,0.007713445462286472,0.052734375,-0.059543609619140625,173,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,72.84857940673828,-0.017515655606985092,0.5606485605239868,36.40116882324219,0.020837778225541115,0.015887051820755005,0.09619140625,-0.0056781768798828125,169,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,91.71443939208984,-0.010650119744241238,0.5656775236129761,45.840911865234375,0.017009887844324112,0.012272844091057777,0.11279296875,-0.0002535581588745117,168,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,109.37181854248047,-0.011442696675658226,0.5833995342254639,54.66863250732422,0.002781233051791787,0.0032320788595825434,0.01953125,0.0689353346824646,167,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,103.9823226928711,0.0018810988403856754,0.5440532565116882,51.98760223388672,0.005198146216571331,0.006452123634517193,0.03125,0.12003779411315918,174,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,95.25010681152344,-0.007773643359541893,0.5880171656608582,47.61140060424805,0.005799929145723581,0.006501233670860529,0.06787109375,0.07881897687911987,180,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,104.33212280273438,-0.0024305395781993866,0.5706748366355896,52.15792465209961,0.004513870924711227,0.0025491565465927124,0.03369140625,0.11168092489242554,187,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,95.56238555908203,-0.016261188313364983,0.5495415925979614,47.759437561035156,0.0036013079807162285,0.008935805410146713,0.04345703125,0.06904637813568115,192,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,85.78679656982422,0.014856822788715363,0.5964184403419495,42.90229034423828,0.0059859249740839005,0.004445218481123447,0.02734375,0.009072363376617432,197,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,92.06291198730469,-0.005502574145793915,0.5674617886543274,46.02027893066406,-0.013434624299407005,0.0030813703779131174,0.09814453125,0.002814054489135742,193,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,96.20072937011719,-0.0026947632431983948,0.6179904341697693,48.09149169921875,0.020170677453279495,0.008869161829352379,0.0302734375,-0.0903022289276123,190,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,88.94542694091797,-0.001811295747756958,0.6116284132003784,44.464786529541016,-0.004206408746540546,0.006871567107737064,0.041015625,-0.10347449779510498,188,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,62.18858337402344,-0.017416615039110184,0.5704408884048462,31.071170806884766,0.018838245421648026,0.004965497646480799,0.046875,-0.08151721954345703,185,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,90.73390197753906,0.00013012439012527466,0.5686629414558411,45.361392974853516,-0.008769933134317398,0.008188275620341301,0.04833984375,-0.12575173377990723,189,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,83.78137969970703,-0.01210784912109375,0.5486359000205994,41.87309646606445,0.011542011052370071,0.0055340733379125595,0.0849609375,-0.15085983276367188,192,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,97.17782592773438,-0.010324647650122643,0.5814335346221924,48.57277297973633,-0.0018028009217232466,0.0034884281922131777,0.0517578125,-0.0864485502243042,195,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,98.77253723144531,-0.01759669929742813,0.5953531265258789,49.36271667480469,0.019224699586629868,0.010952427051961422,0.125,-0.05174744129180908,193,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,82.14059448242188,-0.0014908108860254288,0.5422103404998779,41.063385009765625,-0.0005890429019927979,0.008022701367735863,0.0390625,0.05779033899307251,194,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,89.72578430175781,-0.006862019654363394,0.573514997959137,44.85029602050781,0.00012036086991429329,0.002737604547291994,0.041015625,-0.04831981658935547,192,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,91.3724136352539,-0.02236529067158699,0.5400062799453735,45.65843963623047,0.005010595545172691,0.0067621031776070595,0.064453125,-0.0874929428100586,192,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,97.72869873046875,0.0023715347051620483,0.5445612072944641,48.86127471923828,0.0059776934795081615,0.0037615010514855385,0.0068359375,0.004012882709503174,195,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,93.02672576904297,-0.014672810211777687,0.5793688297271729,46.492897033691406,-0.0009306187275797129,0.010986430570483208,0.0634765625,0.33179616928100586,197,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,88.65615844726562,-0.005158836953341961,0.5798284411430359,44.31712341308594,0.0064718276262283325,0.006240942515432835,0.048828125,0.32689446210861206,195,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,78.72689819335938,0.0010747071355581284,0.5861026644706726,39.35866165161133,0.0037305208388715982,0.003943875432014465,0.05517578125,0.19553565979003906,195,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,67.35367584228516,-0.014625104144215584,0.5583925247192383,33.6566276550293,0.015361125580966473,0.003553645918145776,0.1123046875,0.2254178524017334,193,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,81.08902740478516,-0.016044020652770996,0.5584409832954407,40.522884368896484,-0.001383868744596839,0.004462005570530891,0.044921875,0.2672345042228699,192,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,85.21314239501953,-0.014231957495212555,0.5642719268798828,42.58669662475586,0.003182546701282263,0.003882370423525572,0.080078125,0.27298814058303833,193,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,84.73452758789062,-0.015107865445315838,0.5495297908782959,42.34666061401367,0.00976083055138588,0.007317959330976009,0.07177734375,0.2368527054786682,193,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,83.2786865234375,-0.001287170685827732,0.5374689698219299,41.63268280029297,0.004218051675707102,0.0023165782913565636,0.02734375,0.17326122522354126,191,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,96.88272857666016,0.00279930979013443,0.5231353044509888,48.43893051147461,0.0048162564635276794,0.0015808523166924715,0.0537109375,0.1753876805305481,191,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,84.0282211303711,-0.009770657867193222,0.5678825378417969,41.998661041259766,0.016762929037213326,0.004551272839307785,0.03662109375,0.1386815309524536,190,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,80.46441650390625,0.0007514134049415588,0.5495108366012573,40.22746276855469,0.005586222745478153,0.006089280359447002,0.0576171875,0.17059165239334106,191,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,86.61759948730469,-0.01382737047970295,0.5334348082542419,43.28963851928711,0.016205765306949615,0.004320458509027958,0.080078125,0.15546375513076782,192,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,82.52851867675781,-0.002783188596367836,0.5685301423072815,41.25579071044922,0.02484492026269436,0.004941529594361782,0.00732421875,0.16381758451461792,192,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,78.64637756347656,0.008466207422316074,0.5405299663543701,39.32624816894531,-0.008371974341571331,0.006118251010775566,0.0859375,0.1773698329925537,193,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,96.28279876708984,-0.005232375115156174,0.512732207775116,48.131038665771484,-0.00820956565439701,0.006021829787641764,0.072265625,0.0862169861793518,194,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,81.64961242675781,-0.014958865940570831,0.612059473991394,40.80372619628906,0.00037473044358193874,0.004507840145379305,0.08642578125,0.14746493101119995,195,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,79.80035400390625,-0.008611813187599182,0.5437198281288147,39.88612747192383,-0.0014830913860350847,0.003996588289737701,0.08447265625,0.12710410356521606,195,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,77.05711364746094,-0.006751906126737595,0.5378031134605408,38.51642608642578,0.0015920237638056278,0.004424493294209242,0.1171875,0.1160132884979248,194,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,85.0134048461914,0.005611330270767212,0.5467696189880371,42.5068473815918,0.007282070815563202,0.006668326910585165,0.0341796875,0.039955735206604004,193,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,77.14744567871094,-0.012768885120749474,0.5317004919052124,38.55563735961914,-0.002351558767259121,0.0036060987040400505,0.02880859375,0.11030125617980957,192,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,79.74303436279297,-0.007011972367763519,0.5327736139297485,39.85917663574219,0.004192645195871592,0.0011478280648589134,0.08984375,0.09987211227416992,191,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,80.14439392089844,0.019895337522029877,0.4925965964794159,40.08716583251953,0.02431986667215824,0.014638466760516167,0.0673828125,0.05256974697113037,191,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,88.85530853271484,-0.00014310702681541443,0.5291071534156799,44.422218322753906,0.007603577803820372,0.00423097051680088,0.044921875,0.01604318618774414,192,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,72.53331756591797,0.001001068390905857,0.5201069116592407,36.26245880126953,-0.007193003781139851,0.005366209894418716,0.00634765625,0.019552290439605713,193,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,76.54409790039062,-0.010573082603514194,0.4602971374988556,38.256874084472656,0.011093772016465664,0.005985557101666927,0.0576171875,0.11037081480026245,193,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
0.01,0,75.0417251586914,0.005463270470499992,0.47799116373062134,37.52154541015625,0.018800834193825722,0.005305733531713486,0.02978515625,0.0023763179779052734,194,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,10
