learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0002,0,0.030425559729337692,-0.0006060292944312096,1.3862873315811157,0.0007438771426677704,0.0004855804145336151,4.786532372236252e-06,0.0,-6.252084732055664,202,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.015776127576828003,-8.229725062847137e-05,1.3862805366516113,-0.006057038903236389,-1.2217089533805847e-05,1.380685716867447e-06,0.0,-1.198631763458252,197,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0012323145056143403,-0.00036790594458580017,1.3862724304199219,-0.013614472933113575,-0.0004931073635816574,2.2193416953086853e-06,0.0,-2.9041476249694824,199,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0005004042177461088,-0.00043814629316329956,1.3862664699554443,-0.014050609432160854,0.00019587762653827667,3.1436793506145477e-06,0.0,-0.7628985643386841,199,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0007391539984382689,-0.0012920396402478218,1.3862555027008057,-0.01478501781821251,0.0011541424319148064,1.090019941329956e-05,0.0,0.028949201107025146,199,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.02216961979866028,-0.0003803689032793045,1.3862334489822388,-0.003157893195748329,-9.175576269626617e-05,7.306691259145737e-06,0.0,0.03911203145980835,199,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.010954110883176327,-0.0001431293785572052,1.3862109184265137,-0.008528182283043861,1.6402453184127808e-05,3.084074705839157e-06,0.0,0.05171477794647217,199,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.034524884074926376,-0.0006188638508319855,1.3861863613128662,0.0027817152440547943,3.620423376560211e-05,3.2172538340091705e-06,0.0,0.07869535684585571,199,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0012882121372967958,-0.0014621969312429428,1.3861184120178223,-0.014679274521768093,0.00010173488408327103,1.0085292160511017e-05,0.0,-0.15290164947509766,199,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.005172588862478733,-0.00025398656725883484,1.3860461711883545,-0.011528152972459793,0.0003653252497315407,8.529052138328552e-06,0.0,0.04960149526596069,199,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.01511804386973381,-0.00023612380027770996,1.3859951496124268,-0.0065370528027415276,9.10535454750061e-05,2.5932677090168e-06,0.0,0.05983477830886841,199,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.02208942547440529,-0.0004650605842471123,1.3858786821365356,-0.0032791346311569214,-0.00038911309093236923,3.373716026544571e-06,0.0,0.18777328729629517,199,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0008947821334004402,-0.001480461098253727,1.3857779502868652,-0.014890849590301514,-0.00015699490904808044,1.1831987649202347e-05,0.0,-0.9262311458587646,199,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.009924265556037426,-0.0002270955592393875,1.3855940103530884,-0.009120902046561241,0.0004146937280893326,1.1148862540721893e-05,0.0,0.13183081150054932,199,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0006056565907783806,-0.0021048299968242645,1.3853344917297363,-0.01565534621477127,-0.00010606460273265839,2.5560148060321808e-05,0.0,-0.244820237159729,198,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0014967721654102206,-0.003465373069047928,1.3848975896835327,-0.01656596176326275,0.00033984333276748657,4.033045843243599e-05,0.0,-0.479703426361084,198,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.00962219387292862,-0.001618407666683197,1.3845133781433105,-0.010652444325387478,8.976366370916367e-05,2.330634742975235e-05,0.0,0.14218413829803467,199,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0006764535210095346,-0.0027682743966579437,1.3840904235839844,-0.016270950436592102,-0.00044489745050668716,2.4675391614437103e-05,0.0,-1.445122241973877,199,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.004432191606611013,-0.0010178834199905396,1.3833065032958984,-0.012634851969778538,0.0011236406862735748,2.4254433810710907e-05,0.0,0.15348714590072632,199,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.000627855071797967,-0.003017934039235115,1.3829182386398315,-0.01653318665921688,-6.184913218021393e-06,2.748332917690277e-05,0.0,-1.397369146347046,199,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.007598935626447201,-0.0010914048179984093,1.3818849325180054,-0.011110786348581314,-2.690032124519348e-05,3.0220486223697662e-05,0.0,0.14329487085342407,199,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.006611071061342955,-0.00047742389142513275,1.3815351724624634,-0.010987239889800549,0.00013813935220241547,1.2994743883609772e-05,0.0,0.12600237131118774,199,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.00043555564479902387,-0.004273520782589912,1.3804208040237427,-0.01785994879901409,-0.0015327287837862968,4.949839785695076e-05,0.0,-0.0752878189086914,199,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0013945756945759058,-0.005066663026809692,1.378860592842102,-0.01815798133611679,0.000867190770804882,0.00010616471990942955,0.0,-0.17275631427764893,199,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.008948175236582756,-0.002299604006111622,1.3780572414398193,-0.01160608883947134,0.0009076837450265884,5.81289641559124e-05,0.0,0.28843653202056885,199,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0017194446409121156,-0.001237264834344387,1.3761399984359741,-0.014138941653072834,0.000540061853826046,3.929669037461281e-05,0.0,0.2054821252822876,199,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0004499691422097385,-0.0041344910860061646,1.3752260208129883,-0.017661765217781067,-0.0008712969720363617,5.659041926264763e-05,0.0,-1.4351849555969238,199,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.007650129497051239,-0.0008929893374443054,1.3730367422103882,-0.010798291303217411,-2.5216490030288696e-05,4.687020555138588e-05,0.0,-0.10240685939788818,199,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.014042502269148827,-0.0015520676970481873,1.3706892728805542,-0.008237709291279316,-0.0012250663712620735,3.231177106499672e-05,0.0,0.13369888067245483,199,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.014043251983821392,-0.0009518750011920929,1.370820164680481,-0.007638450246304274,0.0003284746780991554,3.313971683382988e-05,0.0,0.16382461786270142,199,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.011122142896056175,-0.0007348954677581787,1.369154453277588,-0.00886536855250597,-0.00081627257168293,2.0439736545085907e-05,0.0,0.15738838911056519,199,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.012717188335955143,-0.0009652348235249519,1.368778944015503,-0.008294429630041122,-0.0008145691826939583,1.5914440155029297e-05,0.0,0.0635446310043335,198,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0004205097211524844,-0.0029881782829761505,1.3665024042129517,-0.01644294708967209,0.0008839061483740807,4.1392166167497635e-05,0.0,0.47748953104019165,198,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.006078626029193401,-0.0025367853231728077,1.3634004592895508,-0.013131476938724518,-0.0006069252267479897,7.197028025984764e-05,0.0,0.15615206956863403,198,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.015328201465308666,-0.0007829125970602036,1.3620357513427734,-0.006739168893545866,0.000759584829211235,3.944942727684975e-05,0.0,0.10464644432067871,198,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0035038869827985764,-0.0019325017929077148,1.3588626384735107,-0.013769184239208698,-0.00021144002676010132,4.332466050982475e-05,0.0,0.3109719157218933,198,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0006596896564587951,-0.005928296595811844,1.355772852897644,-0.019156180322170258,-0.0005123764276504517,0.00011185277253389359,0.0,-3.225015640258789,198,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.009649399667978287,-0.00221161637455225,1.3528730869293213,-0.010915646329522133,0.0003582853823900223,0.0001004217192530632,0.0,0.09742921590805054,198,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.010385490953922272,-0.0007110387086868286,1.349593997001648,-0.009014233015477657,0.00013355351984500885,2.9010232537984848e-05,0.0,-0.0003528594970703125,198,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.006101296748965979,-0.002028936520218849,1.346652865409851,-0.012444816529750824,-0.0008054282516241074,3.065774217247963e-05,0.0,0.31751322746276855,198,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.005754620302468538,-0.004696296527981758,1.3448055982589722,-0.015267042443156242,0.00024079158902168274,7.939664646983147e-05,0.0,0.5423130691051483,198,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.00051636784337461,-0.005740217864513397,1.335841178894043,-0.018840445205569267,-0.0021418696269392967,0.0001719975844025612,0.0,0.5580525994300842,198,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.010535921901464462,-0.003057694062590599,1.3368953466415405,-0.011158686131238937,0.0010045855306088924,9.009195491671562e-05,0.0,0.11264622211456299,198,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0003623301163315773,-0.0039526671171188354,1.3260586261749268,-0.017032088711857796,-0.0021619750186800957,0.00012291176244616508,0.0,-2.0544419288635254,198,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0019246931187808514,-0.005231717601418495,1.3173936605453491,-0.017443306744098663,0.002412539441138506,0.000259945634752512,0.0,-1.4635798931121826,198,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.019236717373132706,-0.002249668352305889,1.3160244226455688,-0.005791553296148777,0.0013357843272387981,0.00011968240141868591,0.0,0.14382195472717285,198,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0174665916711092,-0.0017331987619400024,1.3102047443389893,-0.006101950071752071,0.000847893301397562,4.5515596866607666e-05,0.0,0.22560971975326538,198,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.010566802695393562,-0.0007193796336650848,1.3070927858352661,-0.00850690621882677,-0.0004538032226264477,2.3105647414922714e-05,0.0,0.17187118530273438,198,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.031517393887043,-0.00028532370924949646,1.302756905555725,0.002445804886519909,-0.00032125459983944893,1.8326565623283386e-05,0.0,0.25258177518844604,198,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.007989135570824146,-4.863739013671875e-05,1.3010226488113403,-0.009064296260476112,0.00047951843589544296,2.307118847966194e-05,0.0,0.14937585592269897,197,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.009031856432557106,-0.0022230129688978195,1.2980363368988037,-0.0106874480843544,0.0008682399056851864,5.027838051319122e-05,0.0,0.14881300926208496,197,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.011498099192976952,-0.0009849686175584793,1.289516568183899,-0.008131084032356739,0.00019808392971754074,5.5462121963500977e-05,0.0,0.09044551849365234,197,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.011210032738745213,-0.0010264404118061066,1.288682222366333,-0.008308246731758118,0.0007404065690934658,4.374701529741287e-05,0.0,0.2207401990890503,197,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.04471292719244957,-0.0015942230820655823,1.286948561668396,0.00789275486022234,-0.001821302343159914,4.879618063569069e-05,0.0,0.2841770052909851,197,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.007755149155855179,-0.0011477060616016388,1.279187798500061,-0.01006200909614563,0.0006334055215120316,4.300940781831741e-05,0.0,0.18968480825424194,197,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.004008162766695023,-0.0011875778436660767,1.2742456197738647,-0.011925952509045601,0.0017578373663127422,4.642363637685776e-05,0.0,-0.11233019828796387,197,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.018034156411886215,-0.0013593006879091263,1.2695472240447998,-0.005037694238126278,0.0011362181976437569,5.230959504842758e-05,0.0,0.14321833848953247,197,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.015421176329255104,-0.0014801844954490662,1.2684516906738281,-0.0064541129395365715,-1.047598198056221e-05,4.836311563849449e-05,0.0,-0.033933281898498535,197,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.005940974224358797,-0.001754453405737877,1.265700340270996,-0.011440970003604889,-0.000516736414283514,3.189360722899437e-05,0.0,-0.05391740798950195,197,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0034346936736255884,-0.0016553897876292467,1.259962797164917,-0.012537670321762562,-0.0007468601688742638,2.6648864150047302e-05,0.0,0.26679903268814087,197,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.022841468453407288,-0.001618584617972374,1.2570770978927612,-0.0027686208486557007,0.00024521350860595703,3.021489828824997e-05,0.0,0.2952185869216919,197,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.0406525582075119,-0.0008977726101875305,1.2540888786315918,0.006887618452310562,0.0008120192214846611,2.8156675398349762e-05,0.0,0.2474808692932129,196,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
0.0002,0,0.025336606428027153,-0.0009486079216003418,1.2511115074157715,-0.0007914192974567413,0.00040240539237856865,1.7171259969472885e-05,0.0,0.28890466690063477,196,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,30
