learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03537733107805252,-0.026447735726833344,1.3516943454742432,-0.02227601408958435,0.005208299960941076,0.014315905049443245,0.20556640625,-1.247556447982788,2,0.8821415950289682,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
0.00025,0.009858065666537857,0.0061861854046583176,-0.0028517544269561768,1.3274550437927246,-0.013033212162554264,0.003217230085283518,0.01880529150366783,0.0947265625,-11.027113914489746,2,1.062658479340327,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
0.00025,0.009718166217420698,0.013633593916893005,-0.021244671195745468,1.323044776916504,-0.02765832096338272,0.007879026234149933,0.007893851026892662,0.05078125,-0.2535254955291748,2,1.1562989053223742,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
0.00025,0.00958027247891588,0.019360503181815147,-0.027251478284597397,1.283862590789795,-0.03040985018014908,0.01488403044641018,0.01450017187744379,0.11279296875,0.007424354553222656,2,1.5122976442512446,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
0.00025,0.009444355695548766,0.05973317474126816,-0.04335241764783859,1.2611929178237915,-0.02609775960445404,0.04504574090242386,0.025340253487229347,0.24072265625,0.23853743076324463,2,1.8789397563756782,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
0.00025,0.009310387524106251,0.045768074691295624,-0.044709235429763794,1.2057218551635742,-0.033882416784763336,-0.006086830049753189,0.017680739983916283,0.1806640625,0.34319770336151123,2,2.3452924532828576,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
0.00025,0.009178340027726245,0.04785798117518425,-0.06220714747905731,1.1181154251098633,-0.049459308385849,0.04673907905817032,0.02250523306429386,0.29736328125,0.46777963638305664,2,2.7515449006157504,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
0.00025,0.009048185670071901,0.04753144085407257,-0.017461348325014114,1.0023858547210693,-0.0037194862961769104,0.010394719429314137,0.01714126393198967,0.21044921875,0.3339427709579468,2,3.1204801342501973,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
0.00025,0.008919897309589359,0.03827288746833801,-0.0438799150288105,0.9230268001556396,-0.03397373855113983,0.038179606199264526,0.029477065429091454,0.2294921875,0.3635132312774658,2,3.501928786917824,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
0.00025,0.008793448193847832,0.033786214888095856,0.016151651740074158,0.8831785917282104,0.024212973192334175,0.012420011684298515,0.014420844614505768,0.0986328125,0.2680915594100952,2,3.7749746475447106,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
0.00025,0.008668811953960817,0.005239317659288645,-0.04459914565086365,0.806538462638855,-0.05004487186670303,0.06515481323003769,0.041933823376894,0.2294921875,0.2278258204460144,2,4.012830421892189,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,50
