learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.0096132531762123,-0.0023866118863224,1.3388192653656006,-0.0109681785106658,0.0001879315823316,0.0003168778494,0.16748046875,0.1317078471183776,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0039227912202477,-0.0001909914426505,1.329587459564209,-0.0115254707634449,0.0022475095465779,0.0003070686943829,0.1337890625,0.1253540515899658,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0118084764108061,-0.001585803925991,1.327337384223938,-0.0089549385011196,0.0008329530246555,0.0004545371048152,0.1865234375,0.0568130612373352,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0108753768727183,-0.003145950846374,1.3279215097427368,-0.010987477377057,0.0007150941528379,0.0003482480533421,0.20361328125,0.1951218247413635,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0056612361222505,-0.0011902176775038,1.319309949874878,-0.0115526979789137,-0.0015336484648287,0.0005436325445771,0.2353515625,0.0106318593025207,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0283553153276443,-0.0014178194105625,1.3194923400878906,-0.0004350850358605,-0.000639951787889,0.0002657743170857,0.21044921875,0.115879476070404,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.021192654967308,-0.0037088859826326,1.3139643669128418,-0.0062522031366825,0.0005963668227195,0.000286434777081,0.17333984375,0.1770213842391967,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0288642589002847,-0.0031545353122055,1.315598487854004,-0.0018783910199999,0.0011594975367188,0.0004508942365646,0.275390625,0.108744204044342,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0160747841000556,-0.0028288476169109,1.313401460647583,-0.0079254694283008,-0.0020631989464163,0.0003073411062359,0.11474609375,0.1485102176666259,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0237158238887786,-0.0024045221507549,1.315475583076477,-0.0037013655528426,0.0014145229943096,0.0003177747130393,0.2734375,0.1226590871810913,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0236035138368606,-0.0026200897991657,1.3096528053283691,-0.0039148610085248,-0.0010702074505388,0.0002175481058657,0.2314453125,0.2026453614234924,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.066538356244564,-0.004406411666423,1.3195176124572754,0.0156675912439823,0.0013467678800225,0.0002567847259342,0.25146484375,0.1408590078353881,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0394453071057796,-0.0025147050619125,1.3051620721817017,0.0041563278064131,0.0018862592987716,0.0003367490135133,0.20263671875,0.2027384042739868,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0306381918489933,-0.0007629208266735,1.3035937547683716,0.0015202378854155,0.0041379877366125,0.0002196202985942,0.228515625,0.1422320008277893,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0378572829067707,-0.0026964209973812,1.310787320137024,0.0031243469566106,0.0038497447967529,0.0001806924119591,0.25244140625,0.1165989637374877,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0121943969279527,-0.002587741240859,1.3090062141418457,-0.009580603800714,-0.0008763447403907,0.0002220841124653,0.2041015625,0.2266628742218017,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0367575138807296,0.0007739830762147,1.3032758235931396,0.0061199823394417,-0.0017035119235515,0.0002142349258065,0.20361328125,0.1166118383407592,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0620113648474216,-0.0014535039663314,1.303680658340454,0.0165153723210096,-0.0006501306779682,0.0001646839082241,0.1962890625,0.2682445645332336,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0427829511463642,-0.0029116431251168,1.298902153968811,0.0054908115416765,0.0018286956474184,0.0001903935335576,0.28271484375,0.2435961961746215,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0567355304956436,-0.0023117065429687,1.2872254848480225,0.0131838042289018,-0.002273719292134,0.0002993671223521,0.244140625,0.216611623764038,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0467204228043556,-0.0023001031950116,1.2999441623687744,0.00806066673249,-0.0010837418958544,0.0003137858584523,0.29052734375,0.2639359831809997,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0523995980620384,-0.0029146131128072,1.310139536857605,0.0101837906986474,0.0044746012426912,0.0003280090168118,0.26708984375,0.1978115439414978,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0548796616494655,-0.0023250086233019,1.2740001678466797,0.0123748211190104,0.0009136269800364,0.0002907770685851,0.17333984375,0.1573728322982788,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0635197609663009,-0.0025237258523702,1.2808113098144531,0.0164280422031879,0.003351651597768,0.0003967280499637,0.2607421875,0.1900365948677063,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0734075009822845,-0.0041980911046266,1.2703999280929563,0.0198016613721847,0.0001203129068017,0.0003110393881797,0.33935546875,0.1907069683074951,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0635415613651275,-0.0050908736884593,1.285892367362976,0.0138209834694862,0.000613656360656,0.000315180979669,0.25,0.2045916318893432,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0563455745577812,-0.005061749368906,1.2749335765838623,0.0103617012500762,-0.0016930310521274,0.0004166776780039,0.298828125,0.1808128356933593,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0808104202151298,-0.0052796155214309,1.2532451152801514,0.0225931443274021,0.0059544485993683,0.0006357904057949,0.2900390625,0.3043693304061889,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0637200400233268,-0.003605268895626,1.2534524202346802,0.0157202258706092,-0.0002211956307291,0.0005070632323622,0.287109375,0.2381346821784973,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0760727524757385,-0.0059491693973541,1.2425769567489624,0.0196614377200603,0.0020110509358346,0.000595421064645,0.26123046875,0.2906937599182129,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0735542476177215,-0.0029718466103076,1.2484174966812134,0.021321102976799,-0.0003093967679888,0.0005164872854948,0.330078125,0.2017618417739868,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.1004573702812194,-0.0049677789211273,1.2519028186798096,0.0327418781816959,0.0014054896309971,0.0003119949251413,0.26611328125,0.1950298547744751,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0868634656071662,-0.0009316410869359,1.1920613050460815,0.0305794775485992,0.0050111338496208,0.0005761969368904,0.306640625,0.1884610056877136,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0922054722905159,-0.0040340647101402,1.223264455795288,0.0298360269516706,-0.0005759722553193,0.0004658312536776,0.25634765625,0.3229043483734131,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0889477208256721,-0.0048837652429938,1.195728778839111,0.0276328064501285,0.0025799903087317,0.0003717807121574,0.25830078125,0.1589438915252685,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0942349582910537,-0.0027128905057907,1.2176344394683838,0.0322282463312149,0.0044393143616616,0.0003510620445013,0.1865234375,0.2396913766860962,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0766720995306968,-0.0026475619524717,1.1989637613296509,0.0236988514661788,0.0034659728407859,0.0004522884264588,0.25,0.2273021936416626,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.095360592007637,-0.0053797978907823,1.1730055809020996,0.0305704437196254,0.0007209677714854,0.000354318646714,0.22607421875,0.2420713305473327,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0991839617490768,-0.0025044828653335,1.2240705490112305,0.034846793860197,0.00177294597961,0.0003569510299712,0.16015625,0.2733804583549499,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.1023293584585189,-0.0043453387916088,1.1883020401000977,0.0349363200366497,0.0041719311848282,0.0006734578637406,0.22021484375,0.2419139146804809,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0741741582751274,-0.0017627961933612,1.2186691761016846,0.023137591779232,0.0031686681322753,0.0003014993853867,0.2275390625,0.1930333375930786,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.104462094604969,0.001059035770595,1.1542257070541382,0.0417478270828723,-0.0033547754865139,0.000243580667302,0.1669921875,0.2762724757194519,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0953055024147033,-0.0007536131888628,1.1988732814788818,0.0349104031920433,0.000409957836382,0.0002149780048057,0.1494140625,0.2260329723358154,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0855652987957,-0.0017713550478219,1.1729644536972046,0.0292816497385501,-0.0009619109332561,0.0001666983589529,0.2880859375,0.1335555911064148,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0919233188033104,-0.0030174553394317,1.1812000274658203,0.0311322044581174,0.0046353568322956,0.0004619695246219,0.13330078125,0.1465462446212768,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.1053706184029579,-0.0033349273726344,1.139520287513733,0.0379551798105239,0.000224144430831,0.0002832973841577,0.15478515625,0.1255934834480285,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.07445028424263,-0.0007559247314929,1.139707326889038,0.025072144344449,-0.0004912883741781,0.0003031983505934,0.2353515625,0.2539516091346741,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0726874992251396,-0.0004602447152137,1.1748061180114746,0.0241354443132877,0.000636582262814,0.0001598251983523,0.1455078125,0.2231602668762207,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0672279298305511,-0.0026556104421615,1.1549768447875977,0.0194085873663425,0.0040157232433557,0.0004030499840155,0.2822265625,0.2370193600654602,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0774110704660415,-0.0036643594503402,1.1927284002304075,0.0231138914823532,0.0017248424701392,0.0003119721077382,0.166015625,0.2216636538505554,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0750848799943924,-0.0008553136140108,1.1828932762145996,0.0248581934720277,0.0038749373052269,0.0002968341577798,0.103515625,0.2257806062698364,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0687558427453041,-0.0005533639341592,1.132145643234253,0.0225031003355979,0.0010248641483485,0.0001735663972795,0.208984375,0.2335164546966552,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0768041983246803,-0.0029185954481363,1.1587896347045898,0.0238956063985824,0.0034821163862943,0.0002051899209618,0.1826171875,0.1614868640899658,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0747735500335693,-0.0030070655047893,1.1298174858093262,0.0230815336108207,0.0004230043850839,0.0002443789271637,0.2236328125,0.1776067018508911,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0684154257178306,-0.0025028213858604,1.1361956596374512,0.0203429348766803,0.0013173371553421,0.0001789592206478,0.1474609375,0.2147990465164184,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0587702915072441,-0.0018662000074982,1.09450101852417,0.0165739357471466,0.0042600915767252,0.0005640247836709,0.21728515625,0.254564881324768,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0681528151035308,-0.0018895864486694,1.121716022491455,0.0209696609526872,0.0053601749241352,0.0003264904953539,0.14794921875,0.2331441640853881,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0715618580579757,-0.0014488399028778,1.1314740180969238,0.0230173505842685,0.0013647067826241,0.0002544235903769,0.12109375,0.1295235753059387,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0796935260295867,-0.0018633864820003,1.152151346206665,0.0264618620276451,0.0008061366388574,0.0001676713582128,0.15478515625,0.1328773498535156,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0920110493898391,-0.0031819427385926,1.1295756101608276,0.0315278246998786,0.0082932654768228,0.0005650750827044,0.1796875,0.1649471521377563,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0551284961402416,-0.0023779086768627,1.140695571899414,0.0137793840840458,-0.0013042361242696,0.0001880248310044,0.107421875,0.1836450695991516,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.051833551377058,-0.0019574407488107,1.183690071105957,0.0121224345639348,0.00204035686329,0.0001885936362668,0.21435546875,0.1910696029663086,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0558676980435848,0.0001068897545337,1.1559447050094604,0.0164812915027141,-0.0010357024148106,0.0001417696475982,0.12548828125,0.1140363812446594,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0544567815959453,-0.0028481800109148,1.1095921993255615,0.01328428927809,0.0085502602159976,0.0007658950053155,0.27783203125,0.1773423552513122,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0367322638630867,-0.0028624180704355,1.151847243309021,0.0039852419868111,0.0009162639034911,0.0001634283689782,0.169921875,0.2734729051589966,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0654516220092773,-0.0016688294708728,1.1525521278381348,0.0195314604789018,0.0003889142535626,0.0002516284584999,0.19140625,0.1117419600486755,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0729618892073631,-0.0025721490383148,1.1542603969573977,0.0223661921918392,0.0012631567660719,0.0002359480131417,0.189453125,0.142964482307434,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,20
