learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,36.190818786621094,-0.023844517767429352,0.6773186922073364,18.06479263305664,-0.004738103598356247,0.004893169738352299,0.01025390625,0.0016437768936157227,2,0.9952440172324816,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002489359853149794,60.5292854309082,-0.01169692724943161,0.677137553691864,30.246173858642578,0.0022162883542478085,0.003158584237098694,0.0087890625,0.0038627982139587402,2,0.9932254716464531,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024787668782683355,50.076263427734375,-0.01597754657268524,0.670826256275177,25.015445709228516,0.0014249891974031925,0.0022996251937001944,0.00048828125,-0.00585329532623291,2,0.994709443123983,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024682208662236763,57.36368942260742,-0.0235146414488554,0.6657801866531372,28.65167236328125,-0.003886198392137885,0.0029753600247204304,0.001953125,-0.04634106159210205,2,0.9988980466499212,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002457721608811034,47.91004943847656,-0.014758914709091187,0.6576952934265137,23.93368911743164,0.008052029646933079,0.0017732307314872742,0.0,-0.022875428199768066,2,1.0083653345639156,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002447268898748678,72.81779479980469,-0.005617592483758926,0.6508577466011047,36.39677047729492,0.0004005418159067631,0.0009761899709701538,0.0,-0.03901875019073486,2,1.0157889422348925,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024368625296738423,67.74517822265625,-0.005002525635063648,0.6570956707000732,33.86101531982422,-0.0035034455358982086,0.002031907206401229,0.0,-0.05820572376251221,2,1.0222719094869772,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024265022961386445,60.714698791503906,-0.0168113112449646,0.6476470828056335,30.334060668945312,-0.007026559207588434,0.0020362285431474447,0.001953125,0.004383265972137451,2,1.027056790881755,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002416187993606038,75.01683807373047,-0.011383213102817535,0.6446689367294312,37.4905891418457,0.0062875282019376755,0.0022387176286429167,0.0,0.05521517992019653,2,1.0334938992506584,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024059194184457657,72.37545013427734,-0.00743403285741806,0.635491132736206,36.17393493652344,0.007616071030497551,0.0026775216683745384,0.00048828125,0.03315842151641846,2,1.0417155519938979,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023956963679303473,68.5436782836914,-0.01572590135037899,0.6233146786689758,34.249881744384766,0.018050355836749077,0.0031589302234351635,0.0009765625,-0.010984420776367188,2,1.0523239567219247,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023855186402310705,64.88257598876953,-0.018254369497299194,0.6191307902336121,32.41684341430664,0.0005619588773697615,0.002877063350751996,0.0009765625,-0.05211067199707031,2,1.0607182117892213,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023753860344140113,82.77896881103516,-0.009088026359677315,0.6271063089370728,41.37412643432617,-0.006797468289732933,0.004743514582514763,0.021484375,-0.014915704727172852,2,1.0681441279560369,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023652983504360643,73.34716796875,-0.0036710351705551147,0.6398045420646667,36.66351318359375,0.006489531137049198,0.0031937435269355774,0.01220703125,-0.05747091770172119,2,1.074929475854754,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002355255389140994,70.99977111816406,-0.008437639102339745,0.6335346698760986,35.485111236572266,0.009504416957497597,0.0021667408291250467,0.0,0.012022912502288818,2,1.0844188434051383,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023452569522555027,84.0731430053711,-0.020357582718133926,0.6224114894866943,42.00999069213867,0.009895939379930496,0.0020083822309970856,0.0029296875,-0.04424428939819336,2,1.0936099462615758,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023353028423853174,69.90911102294922,-0.004606433212757111,0.6310096383094788,34.94363784790039,-0.007118774577975273,0.002429339336231351,0.0,-0.009405732154846191,2,1.1032836289738992,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023253928630112912,90.88899230957031,-0.018929220736026764,0.6130912899971008,45.419437408447266,0.00266430526971817,0.00328224990516901,0.0029296875,0.018665194511413574,2,1.1145034652975083,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002315526818485524,68.5992660522461,-0.017817379906773567,0.613815426826477,34.27567672729492,-0.00235185818746686,0.001588042825460434,0.0,-0.006327390670776367,2,1.1240578161126997,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002305704514027501,78.13927459716797,-0.010180037468671799,0.6081481575965881,39.053375244140625,0.00737729063257575,0.002640604507178068,0.00439453125,0.03537958860397339,2,1.1327552210601233,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002295925755720245,82.72885131835938,-0.009362863376736641,0.6100324392318726,41.348960876464844,-0.005152268335223198,0.0015875683166086674,0.0009765625,0.05076366662979126,2,1.1392729513394544,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022861903505064893,76.82584381103516,-0.017207160592079163,0.6199157238006592,38.3895149230957,-0.0037546250969171524,0.0023986869491636753,0.001953125,0.1612563133239746,2,1.146424459760502,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022764981061848674,90.3299560546875,-0.0046135615557432175,0.6032819747924805,45.15433120727539,0.0027987256180495024,0.0013963058590888977,0.0,-0.0190427303314209,2,1.1508241976652365,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002266848831406117,89.07215881347656,-0.005223234184086323,0.6196005344390869,44.524662017822266,0.0036338951904326677,0.0021215106826275587,0.00048828125,-0.026013731956481934,2,1.1524178264610592,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022572423356693005,74.00302124023438,-0.00961308740079403,0.5968934893608093,36.98592758178711,-0.0005728490650653839,0.00334694841876626,0.005859375,-0.15322422981262207,2,1.1550085747063685,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022476784293180493,75.49124145507812,-0.008571920916438103,0.6234966516494751,37.730812072753906,0.005517558194696903,0.003161732107400894,0.0078125,-0.0798501968383789,2,1.1562684927819722,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002238156923536814,68.24563598632812,-0.0016112737357616425,0.610572099685669,34.1151008605957,0.006801789626479149,0.003365775803104043,0.00439453125,-0.04031193256378174,2,1.1593435185616374,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002228677630347141,68.63851928710938,-0.01704452559351921,0.6069738864898682,34.296146392822266,0.012728298082947731,0.002968337619677186,0.00048828125,-0.0693521499633789,2,1.1661934484549237,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022192403626039563,58.27210235595703,-0.013135033659636974,0.5963686108589172,29.116952896118164,-0.00020493660122156143,0.008131589740514755,0.03662109375,0.051529765129089355,2,1.1769152686404034,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022098449339918776,67.93891906738281,-0.01653502881526947,0.616898775100708,33.946754455566406,0.0017561924178153276,0.0016975656617432833,0.00048828125,0.040100276470184326,2,1.1876171918218186,15360,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022004911590215287,85.01580047607422,-0.010068783536553383,0.6176530122756958,42.49165344238281,0.005293531809002161,0.005976107437163591,0.00634765625,0.07218366861343384,2,1.1958738353473608,15872,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0021911788530258832,64.72834014892578,-0.0037558674812316895,0.6081506013870239,32.354331970214844,0.0045807198621332645,0.0015063765458762646,0.0,-0.09244418144226074,2,1.2023242381043449,16384,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0021819078321566165,83.34747314453125,-0.0009512044489383698,0.5859208106994629,41.666927337646484,0.002508321776986122,0.0029480161610990763,0.00439453125,-0.08754098415374756,2,1.2079265590186854,16896,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
