learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.001610760809853673,-0.04105418547987938,1.3593130111694336,-0.053841933608055115,0.018268300220370293,0.012238908559083939,0.1103515625,-16.701337814331055,2,0.9531306110893979,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009858065666537857,0.001662665163166821,-0.02200104296207428,1.3491984605789185,-0.03466169536113739,0.022879499942064285,0.00817660428583622,0.0166015625,-2.9050302505493164,2,1.013415062772875,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009718166217420698,0.0008446595165878534,-0.04294737055897713,1.2910569906234741,-0.05543561279773712,0.010913848876953125,0.020916743203997612,0.17236328125,-0.7979793548583984,2,1.1452312145024146,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.00958027247891588,0.00047410110710188746,-0.045253898948431015,1.2329267263412476,-0.05734611675143242,0.03328569233417511,0.01929781585931778,0.1083984375,-0.5218511819839478,2,1.328909212818616,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009444355695548766,0.00025899909087456763,-0.055585891008377075,1.0694115161895752,-0.06615050882101059,0.023494385182857513,0.03353144973516464,0.21240234375,-0.180228590965271,2,1.5409331855769615,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009310387524106251,7.696461398154497e-05,-0.07484595477581024,0.8914978504180908,-0.08372244983911514,-0.023789964616298676,0.030288012698292732,0.27685546875,0.35496699810028076,2,1.735435110471982,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009178340027726245,2.080897320411168e-05,-0.06494216620922089,0.7035844326019287,-0.07196760922670364,0.01994922012090683,0.023548642173409462,0.107421875,0.528479278087616,2,1.9301877077538594,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009048185670071901,2.1172645574552007e-05,-0.03580858185887337,0.6262757182121277,-0.04206075146794319,-0.006703406572341919,0.007905185222625732,0.0693359375,0.553141176700592,2,2.1077413807813117,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008919897309589359,1.548769068904221e-05,-0.042459048330783844,0.5417193174362183,-0.04786849766969681,0.014016086235642433,0.0062545714899897575,0.0361328125,0.6588384509086609,2,2.283313515714259,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008793448193847832,6.013263828208437e-06,-0.03204026073217392,0.48410311341285706,-0.03687828406691551,0.0036506429314613342,0.0028669522143900394,0.0146484375,0.7779403626918793,2,2.4514589481661524,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008668811953960817,3.170152922393754e-06,-0.026964478194713593,0.4160374104976654,-0.031123267486691475,-0.005941219627857208,0.002873403485864401,0.02294921875,0.8777318373322487,2,2.5948620040019605,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008545962599087294,3.0535038604284637e-06,-0.03359062969684601,0.3667096197605133,-0.03725619986653328,0.013966847211122513,0.0034339865669608116,0.01611328125,0.8990553095936775,2,2.71497202023829,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,10
