learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007120370399206877,-0.004545507952570915,1.3455520868301392,-0.014440841972827911,0.02652418240904808,0.026810646057128906,0.17236328125,-27.776966094970703,2,1.027592450675407,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0015568389790132642,-0.018967896699905396,1.3460779190063477,-0.03165025636553764,0.016119033098220825,0.01669849082827568,0.09619140625,-3.2301888465881348,2,1.0664327648873284,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009718166217420698,0.012371945194900036,-0.02352020889520645,1.324941873550415,-0.030583655461668968,0.009425370953977108,0.009847855195403099,0.05419921875,0.011877775192260742,2,1.118182050131018,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.00958027247891588,0.005934239365160465,-0.02594836987555027,1.2978405952453613,-0.03595965728163719,0.011148744262754917,0.017505627125501633,0.1484375,0.14637672901153564,2,1.2110011630206512,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009444355695548766,0.03135274723172188,-0.04512577876448631,1.2447654008865356,-0.04189705848693848,0.04801948741078377,0.019112836569547653,0.099609375,0.20113545656204224,2,1.3301960856086645,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009310387524106251,0.045769572257995605,-0.03589325025677681,1.1857644319534302,-0.02486610785126686,0.04654322564601898,0.021491535007953644,0.1533203125,0.16199630498886108,2,1.4476204647757156,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009178340027726245,0.06864358484745026,-0.05096525698900223,1.1183935403823853,-0.027827400714159012,-0.004698621109127998,0.010196283459663391,0.13232421875,0.313058078289032,2,1.58848989880749,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009048185670071901,0.08812414109706879,-0.03660791367292404,1.0304638147354126,-0.002850480377674103,0.013418725691735744,0.01935744285583496,0.11376953125,0.06092822551727295,2,1.7404162326699866,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.008919897309589359,0.07465800642967224,-0.034973546862602234,0.9256740808486938,-0.006901286542415619,0.020053518936038017,0.012745530344545841,0.07470703125,0.15430283546447754,2,1.894869528131018,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.008793448193847832,0.06650147587060928,-0.0160650834441185,0.8490844964981079,0.008694808930158615,0.022172581404447556,0.011728866957128048,0.0791015625,0.09104639291763306,2,2.040833469614226,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
