learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,35.615230560302734,-0.00038963183760643005,0.693142294883728,17.800294876098633,0.00023731449618935585,3.698281943798065e-06,0.0,0.003983497619628906,211,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,30.130464553833008,-0.0002878420054912567,0.6931295394897461,15.058012962341309,7.862458005547523e-05,3.152061253786087e-06,0.0,0.0011707544326782227,211,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,36.03815841674805,-0.0003089718520641327,0.6931136250495911,18.011838912963867,-5.148164927959442e-05,2.677086740732193e-06,0.0,0.001461625099182129,211,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,35.45645523071289,-0.0004081353545188904,0.693080484867096,17.720888137817383,0.000164911150932312,3.961846232414246e-06,0.0,0.00664830207824707,209,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,38.28401565551758,-0.0006093345582485199,0.6930510401725769,19.13446807861328,0.0001558791846036911,3.959983587265015e-06,0.0,-0.0014220476150512695,209,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,42.93498229980469,-0.0005725733935832977,0.6930221319198608,21.45998764038086,-5.957018584012985e-05,3.83937731385231e-06,0.0,0.0058754682540893555,209,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,42.31717300415039,-0.0005387701094150543,0.6929891705513,21.1511173248291,-0.000163207296282053,4.166271537542343e-06,0.0,0.005221068859100342,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,31.126266479492188,-0.0005877837538719177,0.6928778886795044,15.55561637878418,-2.8448179364204407e-05,3.885012120008469e-06,0.0,0.008848607540130615,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,38.55099105834961,-0.0007166080176830292,0.6927781105041504,19.267850875854492,0.0003820662386715412,6.094109266996384e-06,0.0,-0.0026971101760864258,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,41.12800598144531,-0.0008730888366699219,0.6927244067192078,20.556201934814453,0.00016311928629875183,6.1960890889167786e-06,0.0,0.00011718273162841797,209,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,30.85393524169922,-0.000634852796792984,0.6926519274711609,15.419405937194824,0.0004708562046289444,3.3886171877384186e-06,0.0,0.01890963315963745,209,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,37.585609436035156,-0.00045599788427352905,0.6925329566001892,18.785423278808594,4.267878830432892e-05,4.9443915486335754e-06,0.0,0.01806163787841797,209,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,34.490966796875,-0.0007175062783062458,0.692283034324646,17.237842559814453,0.00033506331965327263,6.566289812326431e-06,0.0,0.02686089277267456,209,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,46.40806579589844,-0.000848621129989624,0.6922566890716553,23.19626235961914,0.0003206678666174412,5.4263509809970856e-06,0.0,0.029099643230438232,209,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,28.583919525146484,-0.0006088241934776306,0.6920713186264038,14.284430503845215,0.0003173421137034893,8.127652108669281e-06,0.0,0.03315103054046631,208,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,30.367473602294922,-0.00037841126322746277,0.6918946504592896,15.17643928527832,-0.0003960235044360161,5.9087760746479034e-06,0.0,0.023560047149658203,208,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,31.752172470092773,-0.00022154487669467926,0.6917598843574524,15.86894702911377,1.7599202692508698e-05,2.9979273676872253e-06,0.0,0.02584284543991089,208,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,29.654056549072266,-0.0009120935574173927,0.6914851069450378,14.819201469421387,0.0004688519984483719,3.939960151910782e-06,0.0,0.04072725772857666,208,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,37.18104934692383,-0.00025867344811558723,0.691702127456665,18.583349227905273,-0.0005064005963504314,4.11132350564003e-06,0.0,0.028454363346099854,208,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,37.283233642578125,-0.00038575567305088043,0.6913973093032837,18.63431739807129,-0.00025309156626462936,4.951842129230499e-06,0.0,0.026134192943572998,208,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,31.058164596557617,-0.0004755202680826187,0.6910788416862488,15.521696090698242,0.0001926850527524948,4.477798938751221e-06,0.0,0.035488247871398926,208,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,30.652830123901367,-0.0005995677784085274,0.6909822821617126,15.3189058303833,-0.000246936921030283,4.377216100692749e-06,0.0,0.027581095695495605,208,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
0.0001,0,29.09855079650879,-0.00015662610530853271,0.6906620860099792,14.54221248626709,-0.0006155050359666348,2.957414835691452e-06,0.0,0.03096669912338257,207,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,30
