learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,34.34419631958008,-0.002760663628578186,0.6930743455886841,17.16240692138672,0.0010356893762946129,6.886012852191925e-05,0.0,0.005777716636657715,150,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,30
0.0004976791975807433,0,43.40576171875,0.00010007061064243317,0.6929795145988464,21.6960506439209,-0.00019371742382645607,1.7233658581972122e-05,0.0,-0.0016522407531738281,164,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,30
0.0004953693872510157,0,39.14373779296875,-0.0015518516302108765,0.6927114129066467,19.563390731811523,-0.000847421120852232,5.8327335864305496e-05,0.0,-6.54458999633789e-05,171,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,30
0.0004930705169486376,0,35.495121002197266,-0.0034756045788526535,0.6918745040893555,17.737165451049805,0.0023190146312117577,0.00014908099547028542,0.0,0.0038974881172180176,172,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,30
0.0004907825348580132,0,40.619171142578125,0.0007409192621707916,0.6912001967430115,20.303415298461914,0.0013677561655640602,0.00013047363609075546,0.0,0.0007709264755249023,175,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,30
0.0004885053894089625,0,47.15885543823242,-0.0022484809160232544,0.6901767253875732,23.57027816772461,0.00012941239401698112,9.95188020169735e-05,0.0,0.0054582953453063965,176,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,30
0.0004862390292755591,0,45.50121307373047,-0.0026328563690185547,0.6891922950744629,22.74108123779297,-0.0005915998481214046,0.00012649130076169968,0.0,0.0009666085243225098,176,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,30
0.0004839834033749731,0,29.62616539001465,-0.0016713663935661316,0.6865708827972412,14.804545402526855,-0.0007312358357012272,0.0001838873140513897,0.0,0.006353259086608887,174,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,30
0.0004817384608663197,0,39.11362075805664,9.60957258939743e-05,0.6842300891876221,19.550064086914062,-0.0013333249371498823,0.00022010947577655315,0.0,-0.01994490623474121,173,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,30
0.0004795041511495137,0,49.19830322265625,-0.0020532123744487762,0.6840906739234924,24.59025764465332,-0.000693383626639843,0.00012512831017374992,0.0,-0.0027251243591308594,178,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,30
