learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,43.57392883300781,-0.00579259917140007,0.6928185224533081,21.77424430847168,0.0009464859031140804,0.00031626829877495766,0.0,0.006393849849700928,215,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,30
0.001,0,41.45182800292969,-0.0033237310126423836,0.6922083497047424,20.715667724609375,0.0013577532954514027,0.0002002478577196598,0.0,-0.0024595260620117188,233,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,30
0.001,0,36.80345153808594,-0.005196340382099152,0.690524697303772,18.389623641967773,0.000796332024037838,0.0002743089571595192,0.0,0.005291402339935303,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,30
0.001,0,46.341609954833984,-0.002429049462080002,0.6880943775177002,23.161495208740234,0.0014982204884290695,0.0004466339014470577,0.0,0.013319015502929688,219,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,30
0.001,0,37.896759033203125,-0.008186891674995422,0.6839991807937622,18.933353424072266,0.006926886271685362,0.0007171947509050369,0.0,0.01466214656829834,225,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,30
0.001,0,53.220542907714844,-0.0003541249316185713,0.681476354598999,26.60310173034668,-0.002731768414378166,0.00046100886538624763,0.0,0.009834885597229004,226,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,30
0.001,0,43.32504653930664,-0.002455584704875946,0.674255907535553,21.6533260345459,0.0009730060119181871,0.00048150052316486835,0.0,0.009284019470214844,214,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,30
0.001,0,37.397743225097656,-0.004858620464801788,0.6637665629386902,18.687376022338867,-0.0011315743904560804,0.0008143649902194738,0.0,0.019938290119171143,218,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,30
0.001,0,40.34406661987305,-0.003843747079372406,0.6617494821548462,20.161571502685547,-0.0007717274129390717,0.0004141665995121002,0.0,-0.003774881362915039,210,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,30
0.001,0,51.25428771972656,-0.004296654835343361,0.6576778888702393,25.616270065307617,0.003257372183725238,0.0005665689241141081,0.0,0.024439990520477295,204,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,30
