learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00035,0,0.007709801662713289,0.00019571185111999512,1.3862807750701904,-0.009812194854021072,2.338271588087082e-05,1.1263880878686905e-05,0.0,-1.6979343891143799,186,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.0006771400803700089,-0.0006167851388454437,1.3862590789794922,-0.01414080522954464,-6.924755871295929e-05,7.03614205121994e-06,0.0,-2.2528223991394043,189,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.0007272383663803339,-0.002465660683810711,1.3861892223358154,-0.015963932499289513,-0.0002870764583349228,2.274801954627037e-05,0.0,-0.04539966583251953,191,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.007443716283887625,-0.0013810116797685623,1.3860880136489868,-0.01152003277093172,0.0002854038029909134,1.9527040421962738e-05,0.0,0.0713425874710083,193,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.0038313076365739107,-0.0016178637742996216,1.3859593868255615,-0.013561802916228771,-4.7754496335983276e-05,1.7434824258089066e-05,0.0,0.18846189975738525,194,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.0018604366341605783,-0.002683926373720169,1.3857074975967407,-0.01561078242957592,0.0001789778470993042,3.499817103147507e-05,0.0,-0.18987250328063965,196,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.0008826846024021506,-0.005445361137390137,1.3852896690368652,-0.018856914713978767,0.0012584393844008446,5.932897329330444e-05,0.0,0.024272441864013672,196,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.004586987663060427,-0.0005516456440091133,1.384800672531128,-0.012106158770620823,7.029622793197632e-06,3.36221419274807e-05,0.0,0.09068125486373901,197,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.0011052406625822186,-0.002210428938269615,1.3843467235565186,-0.015501275658607483,-0.0009084660559892654,2.8949696570634842e-05,0.0,-0.9746192693710327,197,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.00045601424062624574,-0.004172945395112038,1.3837705850601196,-0.01778264343738556,-1.3328157365322113e-05,4.9394555389881134e-05,0.0,0.07844281196594238,198,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.011081124655902386,-0.0010287724435329437,1.383168339729309,-0.009319894015789032,-0.0015938347205519676,3.889435902237892e-05,0.0,0.05180990695953369,198,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.012982712127268314,-0.0009723939001560211,1.382204294204712,-0.008303079754114151,0.000182420015335083,1.7912127077579498e-05,0.0,0.09516000747680664,198,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.0007394805434159935,-0.0021217595785856247,1.3819363117218018,-0.015571381896734238,-4.388298839330673e-05,2.8737355023622513e-05,0.0,-1.9844956398010254,198,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.009332491084933281,-0.0022294563241302967,1.3804627656936646,-0.011367837898433208,0.0004987092688679695,5.268119275569916e-05,0.0,0.08348405361175537,198,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.009786723181605339,-0.0009601786732673645,1.3791073560714722,-0.00985789019614458,0.00033100880682468414,3.747176378965378e-05,0.0,0.06724101305007935,199,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.0008934669895097613,-0.0030723465606570244,1.378088116645813,-0.01640649512410164,-0.0007542138919234276,6.311340257525444e-05,0.0,-0.9496355056762695,199,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.0005941741401329637,-0.006700129713863134,1.3764840364456177,-0.02016788348555565,1.12876296043396e-06,0.00013686483725905418,0.0,0.043995201587677,199,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.028863392770290375,-0.0023162662982940674,1.3740111589431763,-0.0016246810555458069,0.0005975877866148949,8.506234735250473e-05,0.0,0.050690412521362305,199,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.008339275605976582,-0.0018939599394798279,1.372019648551941,-0.011444518342614174,0.0006695045158267021,3.479747101664543e-05,0.0,-0.01883387565612793,199,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.03150620311498642,-0.0010781660676002502,1.3714808225631714,0.0009601274505257607,-0.00020055193454027176,1.8106773495674133e-05,0.0,0.08725243806838989,199,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.0017954774666577578,-0.0011997949331998825,1.3711332082748413,-0.014013387262821198,0.0004203496500849724,2.0625069737434387e-05,0.0,-2.6136319637298584,198,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.003917798865586519,-0.0015096329152584076,1.3689643144607544,-0.013240376487374306,0.0008689649403095245,3.913603723049164e-05,0.0,0.09653037786483765,198,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.000775180000346154,-0.0016364790499210358,1.3658082485198975,-0.014906970784068108,-0.0005020415410399437,5.452241748571396e-05,0.0,-0.14728713035583496,198,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.021489489823579788,-0.0010604225099086761,1.3643940687179565,-0.003959617577493191,-0.0005909353494644165,4.9048569053411484e-05,0.0,0.08848518133163452,198,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
0.00035,0,0.006071400362998247,-0.00016779941506683826,1.3632495403289795,-0.010764594189822674,7.507018744945526e-05,2.5574583560228348e-05,0.0,0.13706892728805542,198,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,20
