learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.005000000000000001,0.021753376349806786,-0.052467942237854004,1.345373511314392,-0.0550449900329113,0.027242343872785568,0.008281731978058815,0.02587890625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004976923076923077,0.01568301022052765,-0.015412809327244759,1.33701491355896,-0.02094145305454731,0.010407516732811928,0.0058197821490466595,0.009765625,-0.0712747573852539,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004953846153846154,0.036847710609436035,-0.011614066548645496,1.3402066230773926,-0.006592277437448502,-0.010465587489306927,0.00666686799377203,0.03271484375,-0.12958121299743652,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004930769230769232,0.045587923377752304,-0.03160771727561951,1.331101417541504,-0.022124769166111946,0.005632683169096708,0.006313213612884283,0.02490234375,0.042801082134246826,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004907692307692307,0.04045839607715607,-0.018032003194093704,1.3381258249282837,-0.01118406280875206,0.022894084453582764,0.011584782972931862,0.02294921875,0.04050266742706299,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004884615384615385,0.07641928642988205,-0.014726334251463413,1.3156006336212158,0.010327301919460297,0.003449860028922558,0.006741839461028576,0.02197265625,0.06505608558654785,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004861538461538462,0.05303851142525673,-0.02764030732214451,1.3034379482269287,-0.014155430719256401,0.014950401149690151,0.009277073666453362,0.01953125,0.0763961672782898,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.00483846153846154,0.0826200395822525,-0.0182085782289505,1.2688063383102417,0.010413378477096558,0.014847353100776672,0.012549946084618568,0.04296875,0.12622839212417603,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0048153846153846155,0.0851089358329773,-0.03192772716283798,1.2301182746887207,-0.0016744434833526611,0.021480582654476166,0.013706836849451065,0.0927734375,0.12108767032623291,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004792307692307693,0.09818273037672043,-0.04788690060377121,1.1616533994674683,-0.010412070900201797,0.024186719208955765,0.012473450042307377,0.0439453125,0.08688163757324219,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
