learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.01534197572618723,-0.022127468138933182,1.3433833122253418,-0.027890313416719437,0.05856494605541229,0.015212306752800941,0.18310546875,-1.5920398235321045,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.009858065666537857,0.03539862483739853,-0.005404660478234291,1.3345388174057007,-0.0010507367551326752,0.0018732012249529362,0.01742740347981453,0.08447265625,-0.1195669174194336,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.009718166217420698,0.018317213281989098,-0.000861411914229393,1.3146156072616577,-0.004848960787057877,0.016536742448806763,0.008383795619010925,0.0244140625,0.07248717546463013,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.00958027247891588,0.07471352815628052,-0.012178510427474976,1.2952009439468384,0.012226244434714317,0.0044659944251179695,0.011652300134301186,0.2158203125,0.13787364959716797,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.009444355695548766,0.07099194824695587,-0.028435692191123962,1.2991771697998047,-0.005931489169597626,0.011997879482805729,0.007508221082389355,0.09228515625,0.16994976997375488,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.009310387524106251,0.05606153607368469,-0.01423221081495285,1.288909673690796,0.0009094607084989548,0.026223741471767426,0.012721816077828407,0.10107421875,0.2442033290863037,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.009178340027726245,0.05668279901146889,-0.007265094667673111,1.2725019454956055,0.008351286873221397,0.030445996671915054,0.014183688908815384,0.0751953125,0.19648802280426025,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.009048185670071901,0.06699423491954803,-0.03322053328156471,1.269181728363037,-0.012415233999490738,0.00047155842185020447,0.010248955339193344,0.07421875,0.025959014892578125,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.008919897309589359,0.08150538057088852,-0.0013214964419603348,1.232688069343567,0.027104314416646957,0.012101544067263603,0.009241215884685516,0.05810546875,0.22104865312576294,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.008793448193847832,0.08002444356679916,-0.013091471046209335,1.2346136569976807,0.01457461342215538,0.02886360138654709,0.011137910187244415,0.0498046875,0.19935977458953857,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.008668811953960817,0.0880117192864418,-0.027126792818307877,1.2006762027740479,0.004872303456068039,0.00023568514734506607,0.006554602645337582,0.0341796875,0.13008487224578857,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.008545962599087294,0.07221418619155884,-0.012994407676160336,1.2257606983184814,0.01085507869720459,0.019318651407957077,0.0048136282712221146,0.03271484375,0.11478549242019653,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.008424874511011773,0.07888074219226837,-0.014900833368301392,1.1926019191741943,0.01261352002620697,0.027368761599063873,0.009930673986673355,0.080078125,0.16958606243133545,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.008305522438802034,0.09303684532642365,-0.016914309933781624,1.1836296319961548,0.01776781678199768,0.02784103900194168,0.007463796064257622,0.044921875,0.16690820455551147,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.008187881493543443,0.0775877833366394,-0.009141221642494202,1.1796231269836426,0.01785643771290779,0.0066025094129145145,0.009756729938089848,0.05908203125,0.15201187133789062,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.008071927143148808,0.08036654442548752,-0.010024350136518478,1.134871482849121,0.0188102088868618,0.017576776444911957,0.010070985183119774,0.041015625,0.13197040557861328,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.007957635207242589,0.08676537871360779,-0.01927754655480385,1.0956380367279053,0.013148762285709381,0.01769503578543663,0.008340347558259964,0.05126953125,0.14152860641479492,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.007844981852118483,0.09178203344345093,-0.006349299103021622,1.1172860860824585,0.028368856757879257,0.011447090655565262,0.009905366227030754,0.06884765625,0.11896663904190063,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.007733943585769307,0.09161172807216644,-0.026960978284478188,1.1019688844680786,0.007825195789337158,0.023020008578896523,0.004940380342304707,0.02783203125,0.12530916929244995,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.007624497252988119,0.07940328121185303,-0.01307467371225357,1.0985816717147827,0.015641149133443832,-0.002246894408017397,0.0051085492596030235,0.0185546875,0.1414088010787964,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.007516620030539574,0.08730548620223999,-0.017271380871534348,1.094475507736206,0.015436608344316483,0.00395698519423604,0.009442645125091076,0.025390625,0.11273103952407837,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.007410289422400523,0.08652964979410172,-0.011155398562550545,1.0560040473937988,0.02154938504099846,0.0071727498434484005,0.005256177857518196,0.0703125,0.17623019218444824,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.007305483255068829,0.07632020115852356,-0.01523108035326004,1.1027154922485352,0.011901866644620895,0.019853459671139717,0.012655254453420639,0.04052734375,0.1938076615333557,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
0.00025,0.007202179672939452,0.08017988502979279,-0.011415619403123856,1.0673168897628784,0.01800115406513214,-0.0007056845352053642,0.003577721770852804,0.00830078125,0.08290231227874756,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-hybrid_output-20params-(92-params),simple_reuploading,20
