learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,43.50765228271485,-0.0414374247193336,0.6428436040878296,21.705961227416992,0.0213626846671104,0.0170670319348573,0.1748046875,0.0008768439292907,2,1.0005808650981194,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0099648719209717,48.50984573364258,-0.0081120617687702,0.6462566256523132,24.24034881591797,0.0170353911817073,0.011912502348423,0.05419921875,0.0039618611335754,1,1.0018032970722008,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0099298684865834,76.86534881591797,-0.0184427797794342,0.6524328589439392,38.40770721435547,0.0270314645022153,0.008404822088778,0.0576171875,-0.0121321678161621,1,1.003355274690124,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0098949892545597,69.06925964355469,-0.0325640588998794,0.6453355550765991,34.49561309814453,0.0304252449423074,0.0155515186488628,0.07958984375,-0.0241651535034179,1,1.0045573903289646,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0098602337841945,60.74048614501953,-0.0121417893096804,0.6466087102890015,30.351634979248047,0.008173500187695,0.0117208221927285,0.0556640625,0.003040611743927,1,1.005844987083648,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0098256016363455,69.72237396240234,-0.0353736393153667,0.6299033761024475,34.819515228271484,0.0244751013815403,0.0094204694032669,0.080078125,-0.0057095289230346,1,1.0077497228855548,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0097910923734284,77.92760467529297,-0.0244399961084127,0.6144956946372986,38.9332160949707,-0.0005745077505707,0.0070581822656095,0.0830078125,-0.0089449882507324,1,1.008946102112107,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0097567055594118,69.60134887695312,-0.0209471490234136,0.6182273626327515,34.77354431152344,0.0083401231095194,0.0119726387783885,0.06884765625,0.0139145851135253,1,1.0102197606878471,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0097224407598114,61.234619140625,0.0033093579113483,0.6253565549850464,30.61436462402344,0.0127686355262994,0.0098008941859006,0.0517578125,0.0064806342124938,1,1.0116943764642683,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0096882975416846,67.603271484375,-0.0237945057451725,0.620297908782959,33.771636962890625,0.0269879698753356,0.006519784219563,0.03515625,-0.0011508464813232,1,1.0130670372021262,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0096542754736249,72.79759216308594,-0.0066055683419108,0.6284180879592896,36.38590621948242,0.0211581066250801,0.0069523360580205,0.041015625,0.0141715407371521,1,1.0141893721499236,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0096203741257566,86.62724304199219,-0.0133637674152851,0.6303690075874329,43.29395294189453,0.0106458347290754,0.0115826167166233,0.1083984375,-0.001778244972229,1,1.0152248693404713,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0095865930697295,73.58924865722656,-0.0123537136241793,0.6269159913063049,36.7760009765625,-0.0017104279249906,0.011006960645318,0.05908203125,-0.0168017148971557,1,1.0170395598585216,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0095529318787131,71.93452453613281,-0.0119071099907159,0.6297124624252319,35.949058532714844,0.0087594296783208,0.0105080334469676,0.0693359375,0.0058022141456604,1,1.018554380736485,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0095193901273914,80.87264251708984,-0.0186032727360725,0.6281664371490479,40.41143798828125,0.026792200282216,0.0135577246546745,0.08056640625,-0.0065969228744506,1,1.0198446553931495,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0094859673919577,68.93572235107422,-0.0131105873733758,0.633392870426178,34.44841766357422,0.0129184033721685,0.0072874226607382,0.048828125,0.0018746852874755,1,1.0212807315459094,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0094526632501091,71.1322021484375,-0.0314132720232009,0.6265223026275635,35.52842330932617,0.0096641210839152,0.0049584480002522,0.02783203125,0.0244730710983276,1,1.0232069709644105,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0094194772810409,74.67676544189453,-0.0259310901165008,0.6099860668182373,37.30635070800781,0.0228736996650695,0.0090302983298897,0.01953125,0.0092397332191467,1,1.02500936577533,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0093864090654419,76.34619903564453,-0.0173971801996231,0.6338043212890625,38.14936447143555,0.0039452626369893,0.0060967965982854,0.03759765625,0.0037903785705566,1,1.026757237672461,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0093534581854884,84.74152374267578,-0.0181632693856954,0.6167979836463928,42.34643173217773,0.038718082010746,0.0061982204206287,0.0126953125,0.046774685382843,1,1.028431799614178,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0093206242248394,61.57051849365234,-0.0208154991269111,0.6280340552330017,30.75816345214844,0.0120903979986906,0.0226726178079843,0.140625,-0.0224915742874145,1,1.030122646514693,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0092879067686313,76.39373016357422,-0.010289903730154,0.6201329231262207,38.18037414550781,-0.0124720335006713,0.0084221325814723,0.037109375,0.0192876458168029,1,1.031205733974513,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0092553054034724,70.73212432861328,-0.0128849316388368,0.6342445611953735,35.34683609008789,0.0058429241180419,0.0093323867768049,0.05029296875,0.0730355978012085,1,1.0321055460546105,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0092228197174379,56.893463134765625,-0.0066501013934612,0.6350032687187195,28.43373107910156,0.0205025896430015,0.0054127695038914,0.041015625,0.0570858716964721,1,1.0335048946788876,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0091904493000647,72.31925964355469,-0.0311982855200767,0.6160526871681213,36.12227249145508,0.0144009739160537,0.0064364690333604,0.07861328125,0.0476256608963012,1,1.0351236298908406,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
