learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,39.986480712890625,-0.0054841795936226845,0.6925672292709351,19.980831146240234,0.0033558537252247334,0.0005427091382443905,0.0,0.0011091232299804688,276,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,41.36238098144531,-0.006568841636180878,0.6912238001823425,20.667709350585938,-0.0007835081778466702,0.00039552710950374603,0.0,3.0994415283203125e-05,275,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,44.14773941040039,-0.0029295124113559723,0.6889750957489014,22.064050674438477,-0.0022552702575922012,0.0003719818778336048,0.0,0.0004500746726989746,274,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,50.12754821777344,0.00018563494086265564,0.6858940720558167,25.057100296020508,-0.008514685556292534,0.0004706881009042263,0.0,-0.007313728332519531,271,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,53.55558776855469,-0.004380296915769577,0.6798197031021118,26.76661491394043,-0.003854063106700778,0.0007984268013387918,0.0,0.012876570224761963,272,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,54.021175384521484,-0.005277290940284729,0.6746185421943665,26.998563766479492,-0.002299783518537879,0.0007184685673564672,0.0,0.007736802101135254,272,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,57.311767578125,-0.006738145835697651,0.6645975112915039,28.642499923706055,-0.003223591484129429,0.000980874989181757,0.0,-0.0070095062255859375,272,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,66.41571044921875,-0.00802014209330082,0.6587039828300476,33.1932487487793,0.005003480240702629,0.0007293911185115576,0.0,0.001944124698638916,272,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,59.65119934082031,-0.0076943375170230865,0.6600898504257202,29.811304092407227,-0.002706825500354171,0.0003368409816175699,0.0,0.013117849826812744,271,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,61.415061950683594,-0.0004481077194213867,0.6504441499710083,30.700578689575195,-0.0014131246134638786,0.00013162801042199135,0.0,0.00019508600234985352,271,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,52.09928512573242,-0.0034651271998882294,0.6442582607269287,26.039735794067383,0.0006270138546824455,0.00027084676548838615,0.0,0.006336808204650879,271,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,54.19719314575195,-0.0014005005359649658,0.650322437286377,27.0906925201416,-0.00016961293295025826,0.0001454884186387062,0.0,-0.008915424346923828,270,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,63.3922004699707,-0.005933480337262154,0.6378465890884399,31.683788299560547,0.0008336370810866356,0.0001806393265724182,0.0,0.0168684720993042,270,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,68.73831939697266,-0.007905066013336182,0.6234713792800903,34.355018615722656,0.003467272035777569,0.0009701736271381378,0.0,0.003722071647644043,270,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,77.76518249511719,-0.006945799104869366,0.617142915725708,38.86947250366211,0.0008135032840073109,0.0009654159657657146,0.0,0.022138237953186035,270,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,55.515724182128906,-0.008608287200331688,0.6048148274421692,27.743206024169922,0.01119451317936182,0.0008850852027535439,0.0,0.020366430282592773,270,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,63.92981719970703,-0.0016060308553278446,0.6196158528327942,31.95710563659668,-0.004951754584908485,0.0010085427202284336,0.0,0.006465435028076172,270,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,75.25955200195312,-0.005715258419513702,0.6191161870956421,37.61787033081055,-0.00427243672311306,0.0008824295364320278,0.0,0.053898632526397705,270,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,72.36864471435547,-0.007748875766992569,0.6104385256767273,36.170467376708984,0.0015011096838861704,0.0006726582068949938,0.0,-0.030243515968322754,270,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
1e-05,0,81.1470718383789,-0.0011898577213287354,0.6149837970733643,40.56619644165039,0.0006652153097093105,0.0004864404909312725,0.0,0.10025244951248169,270,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,20
