learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007120370399206877,-0.004713783040642738,1.332519292831421,-0.014478791505098343,0.03472390025854111,0.0358247235417366,0.201171875,-27.776966094970703,2,1.105586411832178,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0013853496639057994,-0.024488434195518494,1.3347129821777344,-0.03714289143681526,0.020181572064757347,0.016745222732424736,0.15966796875,-3.6657824516296387,2,1.1428043422884557,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009718166217420698,0.01927248015999794,-0.018008846789598465,1.3015615940093994,-0.02138822339475155,0.038836803287267685,0.021739322692155838,0.17724609375,0.03380537033081055,2,1.3696445652365672,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.00958027247891588,0.03235919028520584,-0.04747791588306427,1.293559193611145,-0.04423391446471214,0.015659619122743607,0.015445936471223831,0.12158203125,0.0757741928100586,2,1.7192488011735099,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009444355695548766,0.06947918981313705,-0.051398277282714844,1.1591691970825195,-0.028250370174646378,0.04827921465039253,0.03701932355761528,0.31982421875,0.1689598560333252,2,2.074512918092958,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009310387524106251,0.06760387122631073,-0.0497690886259079,1.1043702363967896,-0.027010854333639145,0.0684526264667511,0.03216030076146126,0.13623046875,0.3103489875793457,2,2.4749138772954162,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009178340027726245,0.06617822498083115,-0.023327723145484924,0.9098713994026184,0.0006626732647418976,0.005710397846996784,0.028169188648462296,0.28125,0.22298729419708252,2,2.88370392742024,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009048185670071901,0.03444649651646614,-0.020164091140031815,0.8287286758422852,-0.011228129267692566,-0.01832585781812668,0.0067997281439602375,0.22412109375,0.09969574213027954,2,3.2164482156853325,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008919897309589359,0.035032447427511215,0.0032302187755703926,0.700951337814331,0.01373692974448204,0.011640415526926517,0.01747143268585205,0.17578125,-0.22320926189422607,2,3.4487221642948183,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008793448193847832,0.016440989449620247,-0.014979545027017593,0.694058895111084,-0.013699638657271862,0.01613886095583439,0.006445617880672216,0.14892578125,-0.11296248435974121,2,3.5542441496303097,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008668811953960817,0.0014716599835082889,-0.02315351739525795,0.5905097723007202,-0.02832278423011303,0.03305552527308464,0.03995877504348755,0.25830078125,-0.38516342639923096,2,3.722471564707512,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008545962599087294,0.00033618678571656346,-0.024889912456274033,0.46960875391960144,-0.02941790781915188,0.017318900674581528,0.026042424142360687,0.17529296875,0.14134085178375244,2,3.9860012721991964,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008424874511011773,0.008653146214783192,-0.026112744584679604,0.4229384958744049,-0.02601555734872818,0.02025916799902916,0.013828892260789871,0.1025390625,0.1985790729522705,2,4.26474449661851,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
