learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,43.267364501953125,-0.00789843499660492,0.6925389766693115,21.618858337402344,0.003460773266851902,0.0006307326257228851,0.0,-0.0170290470123291,164,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,37.782161712646484,-0.008024614304304123,0.6890178918838501,18.87616539001465,-8.903816342353821e-05,0.0011527077294886112,0.0,0.009504318237304688,196,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,38.56389236450195,-0.01209275983273983,0.6812781691551208,19.26304054260254,0.005655384622514248,0.002179618924856186,0.0,0.012398123741149902,212,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,59.424686431884766,-0.010154932737350464,0.6710476875305176,29.695478439331055,-0.0066315783187747,0.0021913901437073946,0.0,0.010093867778778076,220,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,53.363067626953125,-0.013040907680988312,0.6605742573738098,26.66188621520996,-0.0013968173880130053,0.0034301953855901957,0.0048828125,-0.0008355379104614258,227,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,64.45028686523438,-0.0008851960301399231,0.6342108845710754,32.21791458129883,-0.01077115349471569,0.0022857808507978916,0.00244140625,0.00419694185256958,232,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,48.659217834472656,-0.011737871915102005,0.613868772983551,24.31173324584961,0.01365745346993208,0.0025308721233159304,0.0,0.011133193969726562,232,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,77.5846176147461,-0.016018087044358253,0.6218781471252441,38.77007293701172,-0.0011800145730376244,0.0010945522226393223,0.0,0.03579467535018921,225,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,80.76168060302734,-0.0056371078826487064,0.6236082315444946,40.36896896362305,-0.0006774268113076687,0.0005637560971081257,0.0,-0.0043555498123168945,215,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,69.92279052734375,-0.0033955667167901993,0.6134347319602966,34.951866149902344,-0.0016769410576671362,0.0004644275177270174,0.0,0.0067961812019348145,210,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,77.79646301269531,0.000725897029042244,0.6161558628082275,38.89279556274414,-0.00676877424120903,0.0006292115431278944,0.0,0.07088834047317505,213,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,68.277099609375,-0.011098116636276245,0.6018450260162354,34.12143325805664,0.001431862125173211,0.0009240361396223307,0.0,0.014583289623260498,216,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,59.321693420410156,-0.008915267884731293,0.5952282547950745,29.645978927612305,0.0077246627770364285,0.002179398201406002,0.0009765625,0.06899493932723999,219,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,73.0032730102539,-0.015148784033954144,0.6062841415405273,36.48042297363281,-0.0014398058410733938,0.004771943669766188,0.0283203125,0.1506783366203308,215,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,88.2243881225586,-0.01002320647239685,0.6061460375785828,44.09611129760742,6.348360329866409e-06,0.001030927523970604,0.0,0.13813388347625732,216,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,90.61782836914062,0.0011880695819854736,0.6042826771736145,45.30405807495117,0.002117563970386982,0.0010625512804836035,0.0,0.09321802854537964,218,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,97.53157043457031,0.0024860333651304245,0.5882322788238525,48.76239013671875,0.003215891309082508,0.00034261588007211685,0.0,0.31458890438079834,215,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,87.3355941772461,0.004039960913360119,0.601327657699585,43.66582489013672,-0.004547865130007267,0.00019890558905899525,0.0,0.25394731760025024,211,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,66.71603393554688,-0.009457573294639587,0.56517094373703,33.3429069519043,0.007467819377779961,0.00127481110394001,0.0,0.07297122478485107,213,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,92.74972534179688,-0.0017586387693881989,0.5945161581039429,46.367156982421875,0.0009117864537984133,0.0003990766126662493,0.0,0.27445846796035767,211,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,74.48472595214844,-0.014283265918493271,0.5709007978439331,37.22237014770508,0.011440929025411606,0.0021606357768177986,0.00146484375,0.12139952182769775,208,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,80.458984375,-0.006073141470551491,0.5712748765945435,40.21770477294922,0.002170286374166608,0.0024748793803155422,0.00244140625,0.04632997512817383,205,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,82.44967651367188,-0.0019249320030212402,0.5594116449356079,41.21731948852539,0.0010737061966210604,0.000654272036626935,0.0,0.09034019708633423,205,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,93.40877532958984,-0.0060652438551187515,0.5534155964851379,46.692787170410156,0.006193453446030617,0.00374972983263433,0.00830078125,0.20194083452224731,207,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,90.1793441772461,-0.004403784871101379,0.5803099870681763,45.079463958740234,-0.0038262507878243923,0.002543689450249076,0.00244140625,0.30368858575820923,208,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,76.05564880371094,-0.005731677636504173,0.5337890386581421,38.016754150390625,0.018582260236144066,0.0036535735707730055,0.0078125,0.0139085054397583,205,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,81.40535736083984,-0.0033425725996494293,0.5629263520240784,40.69370651245117,0.013164449483156204,0.00607700552791357,0.01171875,0.1511126160621643,203,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,77.43148803710938,-0.013054486364126205,0.5416701436042786,38.69727325439453,0.009717158041894436,0.0017562268767505884,0.0009765625,0.15247124433517456,202,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,70.5316162109375,0.001376856118440628,0.5583570599555969,35.261600494384766,-0.0016322568990290165,0.0012701968662440777,0.0,0.16568833589553833,200,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,89.5944595336914,0.0006203390657901764,0.556438684463501,44.79228591918945,-0.0009470244403928518,0.0001599972601979971,0.0,0.09930199384689331,202,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,87.25684356689453,-0.0015426874160766602,0.5394774079322815,43.621482849121094,0.000271267956122756,3.6793528124690056e-05,0.0,0.1707620620727539,203,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,66.58914184570312,-0.0014391681179404259,0.5321388244628906,33.287811279296875,0.004112725146114826,0.0017839963547885418,0.0,0.16108489036560059,205,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,73.98986053466797,-0.008473247289657593,0.5127220749855042,36.98133087158203,0.0017611498478800058,0.002436104230582714,0.00830078125,0.2674146890640259,204,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,75.84837341308594,0.0022387877106666565,0.533216655254364,37.92109298706055,0.004061945714056492,0.0009330953471362591,0.0,0.13550138473510742,202,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,77.54789733886719,0.003498278558254242,0.5332798361778259,38.77211380004883,-0.00529157929122448,0.0010136198252439499,0.0,0.029482603073120117,201,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,81.9990234375,-0.019221093505620956,0.5667104721069336,40.97462463378906,0.00012872018851339817,0.0028559165075421333,0.005859375,0.103451669216156,202,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,93.64271545410156,-0.001813933253288269,0.5568172335624695,46.8139762878418,0.003251431742683053,0.0030045523308217525,0.00439453125,0.09699279069900513,202,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,83.07637786865234,-0.0026246579363942146,0.5577542781829834,41.52998733520508,-0.001721290173009038,0.00034978589974343777,0.0,0.10661095380783081,203,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
0.00025,0,85.06051635742188,0.0020418912172317505,0.5508186221122742,42.526790618896484,0.002034434350207448,0.0001532470341771841,0.0,0.18255871534347534,204,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,50
