learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0.005,0.0070032887160778046,-0.00999681930989027,1.3482725620269775,-0.01997789926826954,0.029506834223866463,0.018654117360711098,0.13720703125,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.0010766457999125123,-0.016684113070368767,1.343602180480957,-0.029581811279058456,0.01008617039769888,0.009833363816142082,0.0556640625,-0.08932626247406006,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.0004838059830944985,-0.03213862329721451,1.3167685270309448,-0.04506440833210945,-0.0018309294246137142,0.01396004669368267,0.06396484375,-0.345131516456604,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.00035234930692240596,-0.03542802482843399,1.296144723892212,-0.04821329563856125,0.00432428065687418,0.010093115270137787,0.04345703125,-0.006048679351806641,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.003148346208035946,-0.0016766488552093506,1.282360315322876,-0.012926079332828522,0.0194147489964962,0.003614020999521017,0.00390625,0.04595208168029785,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.009813115000724792,-0.03376732021570206,1.2950987815856934,-0.0418117493391037,0.03949827700853348,0.008578767068684101,0.0302734375,0.09789162874221802,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.01878437213599682,-0.01501861959695816,1.3041253089904785,-0.018667686730623245,-0.010502628982067108,0.003915782552212477,0.0224609375,0.1018257737159729,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.03415229916572571,-0.014883236028254032,1.2921851873397827,-0.010728936642408371,0.005389729514718056,0.001983222085982561,0.0078125,0.14522624015808105,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.024008173495531082,-0.011372966691851616,1.2740567922592163,-0.01210944727063179,0.0026741232722997665,0.004364968277513981,0.01220703125,0.10109972953796387,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.02908940613269806,-0.0175384022295475,1.2898292541503906,-0.015891991555690765,-0.0010134410113096237,0.003380679991096258,0.01318359375,0.17363989353179932,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.023498250171542168,-0.011607789434492588,1.3007266521453857,-0.01286593172699213,0.002473512664437294,0.007949605584144592,0.01171875,0.1744462251663208,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.039963606745004654,-0.014357136562466621,1.2819232940673828,-0.007194565609097481,0.00125789362937212,0.0072380718775093555,0.02783203125,0.2103988528251648,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.04484332352876663,-0.007656292989850044,1.2801910638809204,0.0019634589552879333,0.01099472027271986,0.0026468737050890923,0.01806640625,0.0765920877456665,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.03261624649167061,-0.028688890859484673,1.29279625415802,-0.025308730080723763,0.04899439960718155,0.01115325279533863,0.02197265625,0.23471713066101074,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.03985263779759407,-0.003610365092754364,1.292971134185791,0.003386242315173149,0.017994733527302742,0.00831652618944645,0.05859375,0.1752217411994934,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.05823100358247757,-0.015790726989507675,1.2714383602142334,0.0006103925406932831,0.02714879997074604,0.008863259106874466,0.0615234375,0.213226318359375,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.06897631287574768,-0.01823829486966133,1.2727665901184082,0.0035221949219703674,-0.001652466133236885,0.004573739133775234,0.02783203125,0.31839221715927124,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.0762774646282196,-0.018118100240826607,1.271288275718689,0.0073077492415905,0.016642015427350998,0.004599913023412228,0.01171875,0.2337634563446045,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.06572537869215012,0.007989484816789627,1.2850337028503418,0.02800183743238449,-0.00761137530207634,0.0060039362870156765,0.0185546875,0.12977558374404907,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.05895994231104851,-0.021978311240673065,1.2613273859024048,-0.005111614242196083,0.00028070155531167984,0.008988738059997559,0.03857421875,0.26645201444625854,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.05405782163143158,-0.023977724835276604,1.2084673643112183,-0.009033486247062683,0.011079111136496067,0.007677055895328522,0.021484375,0.13600391149520874,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.005,0.06990261375904083,-0.023300133645534515,1.213950276374817,-0.00048832967877388,0.012794412672519684,0.011287087574601173,0.068359375,0.2261996865272522,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
