episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
45.0,45,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
18.0,18,528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
16.0,16,552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
13.0,13,564,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
16.0,16,592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
11.0,11,596,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
12.0,12,612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
15.0,15,652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
19.0,19,672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
59.0,59,680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
15.0,15,712,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
38.0,38,764,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
26.0,26,784,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
32.0,32,840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
23.0,23,856,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
11.0,11,884,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
29.0,29,900,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
14.0,14,912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
16.0,16,948,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
70.0,70,952,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
21.0,21,996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
15.0,15,1012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
31.0,31,1072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
20.0,20,1076,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
18.0,18,1084,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
48.0,48,1092,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
13.0,13,1128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
13.0,13,1136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
14.0,14,1148,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
20.0,20,1208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
37.0,37,1220,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
38.0,38,1288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
23.0,23,1312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
28.0,28,1320,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
45.0,45,1328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
10.0,10,1360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
12.0,12,1376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
31.0,31,1412,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
11.0,11,1420,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
25.0,25,1460,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
17.0,17,1480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
18.0,18,1492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
10.0,10,1500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
64.0,64,1568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
20.0,20,1572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
23.0,23,1572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
14.0,14,1628,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
17.0,17,1640,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
28.0,28,1680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
45.0,45,1680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
19.0,19,1704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
11.0,11,1724,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
28.0,28,1752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
32.0,32,1808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
29.0,29,1840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
37.0,37,1852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
36.0,36,1896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
23.0,23,1900,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
16.0,16,1904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
10.0,10,1944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
25.0,25,2000,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
15.0,15,2004,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
14.0,14,2056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
14.0,14,2060,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
56.0,56,2076,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
18.0,18,2132,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
16.0,16,2140,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
22.0,22,2144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
65.0,65,2156,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
15.0,15,2216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
24.0,24,2228,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
22.0,22,2228,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
15.0,15,2276,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
20.0,20,2308,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
43.0,43,2316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
23.0,23,2320,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
26.0,26,2380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
29.0,29,2424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
28.0,28,2428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
43.0,43,2492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
32.0,32,2552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
45.0,45,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
17.0,17,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
36.0,36,2572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
16.0,16,2624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
23.0,23,2664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
28.0,28,2736,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
53.0,53,2764,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
25.0,25,2764,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
12.0,12,2812,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
71.0,71,2844,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
13.0,13,2896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
42.0,42,2904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
54.0,54,2980,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
23.0,23,2996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
58.0,58,3044,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
23.0,23,3088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
63.0,63,3148,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
28.0,28,3156,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
53.0,53,3192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
39.0,39,3244,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
26.0,26,3252,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
17.0,17,3260,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
43.0,43,3328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
19.0,19,3336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
39.0,39,3408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
19.0,19,3412,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
25.0,25,3428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
53.0,53,3456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
12.0,12,3456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
24.0,24,3508,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
35.0,35,3568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
30.0,30,3576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
31.0,31,3580,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
25.0,25,3680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
45.0,45,3748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
54.0,54,3792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
32.0,32,3808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
91.0,91,3872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
28.0,28,3904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
45.0,45,3988,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
22.0,22,3992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
35.0,35,4012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
21.0,21,4076,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
23.0,23,4104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
102.0,102,4156,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
44.0,44,4164,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
12.0,12,4212,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
49.0,49,4272,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
32.0,32,4340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
81.0,81,4428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
28.0,28,4452,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
66.0,66,4536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
28.0,28,4564,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
106.0,106,4580,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
19.0,19,4640,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
62.0,62,4676,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
43.0,43,4708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
35.0,35,4816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
32.0,32,4836,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
52.0,52,4848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
27.0,27,4924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
87.0,87,4928,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
29.0,29,4952,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
38.0,38,5000,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
29.0,29,5044,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
39.0,39,5080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
36.0,36,5096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
36.0,36,5144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
40.0,40,5256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
50.0,50,5280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
73.0,73,5336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
58.0,58,5376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
36.0,36,5424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
30.0,30,5456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
25.0,25,5524,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
39.0,39,5532,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
24.0,24,5552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
76.0,76,5560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
19.0,19,5608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
18.0,18,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
36.0,36,5752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
62.0,62,5772,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
61.0,61,5876,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
68.0,68,6024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
79.0,79,6088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
135.0,135,6092,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
23.0,23,6180,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
43.0,43,6196,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
53.0,53,6304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
118.0,118,6348,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
49.0,49,6392,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
64.0,64,6436,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
66.0,66,6568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
60.0,60,6588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
53.0,53,6648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
66.0,66,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
20.0,20,6668,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
49.0,49,6764,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
49.0,49,6844,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
52.0,52,6864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
28.0,28,6876,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
74.0,74,6964,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
26.0,26,6980,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
60.0,60,7084,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
33.0,33,7112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
98.0,98,7256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
95.0,95,7344,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
59.0,59,7348,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
50.0,50,7456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
35.0,35,7484,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
27.0,27,7564,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
62.0,62,7596,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
33.0,33,7616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
