learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,34.632179260253906,-0.005105613265186548,0.6923145055770874,17.304059982299805,0.0017056879587471485,0.000751011073589325,0.0,0.00040024518966674805,207,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,44.53050994873047,0.0016788197681307793,0.6899383664131165,22.260034561157227,0.0003198403865098953,0.0006554890424013138,0.0,-0.0007911920547485352,210,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,44.023353576660156,-0.01212771050632,0.6847456693649292,21.99270248413086,0.0035434095188975334,0.0012445535976439714,0.0,0.001590430736541748,196,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,38.51119613647461,-0.014029070734977722,0.6720860600471497,19.234848022460938,0.016866393387317657,0.002673044567927718,0.0,-0.001619577407836914,184,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,44.33542251586914,-0.01031414046883583,0.6651601791381836,22.150745391845703,0.0072294496931135654,0.001469052629545331,0.0,-0.00363004207611084,179,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,55.76262283325195,-0.006423603743314743,0.6618600487709045,27.868268966674805,-0.002265762072056532,0.0008159801363945007,0.0,0.00585019588470459,174,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,45.14350891113281,-0.0027811620384454727,0.6543685793876648,22.562429428100586,0.0001575336791574955,0.0006618923507630825,0.0,-0.00989842414855957,179,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,63.661354064941406,0.0016088783740997314,0.6488970518112183,31.825796127319336,-0.00384299224242568,0.0005259588360786438,0.0,-0.0029687881469726562,184,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,70.79070281982422,-0.005118535831570625,0.6380405426025391,35.383853912353516,0.0033103609457612038,0.000849445816129446,0.0,0.01222217082977295,181,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,56.59061050415039,0.0035618981346488,0.6281826496124268,28.292585372924805,0.003455755300819874,0.0009014054667204618,0.0,-0.010801553726196289,182,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,53.268741607666016,-0.006883589550852776,0.607923686504364,26.621408462524414,0.0006705152336508036,0.0006469094660133123,0.0,0.00680774450302124,182,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,75.44648742675781,-0.0013017086312174797,0.6269192695617676,37.71567153930664,0.0019311748910695314,0.0003537826705724001,0.0,-0.010353446006774902,186,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,60.31294250488281,-0.004302686080336571,0.6193211078643799,30.14597511291504,0.0011073946952819824,0.0007149497978389263,0.0,-0.003659963607788086,183,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,65.73721313476562,-0.004644129425287247,0.6302021145820618,32.857662200927734,0.0023466970305889845,0.00046824594028294086,0.0,-0.0068552494049072266,182,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,64.30553436279297,-0.008882732130587101,0.6218987107276917,32.137664794921875,0.0008429947774857283,0.0006777218077331781,0.0,-0.005641341209411621,180,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,63.31769561767578,0.004120588302612305,0.6154177784919739,31.656814575195312,-0.003558478783816099,0.000841902568936348,0.0,0.04363751411437988,178,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,71.23778533935547,-0.004387058317661285,0.6213492155075073,35.60829162597656,0.006229431368410587,0.0012166423257440329,0.0,0.007586061954498291,177,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,73.4571533203125,-0.011262577958405018,0.6164652705192566,36.711151123046875,0.003932836465537548,0.0012876014225184917,0.0,0.10725957155227661,176,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,83.1529541015625,-0.005566984415054321,0.5927964448928833,41.56498336791992,0.00023239711299538612,0.0006748749874532223,0.0,0.03449159860610962,175,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,89.12061309814453,-0.0011030826717615128,0.608161985874176,44.553123474121094,-0.0004948175046592951,0.0002937030512839556,0.0,0.04939943552017212,176,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,82.62947845458984,-0.004748903214931488,0.5981510877609253,41.30400848388672,-0.005169977899640799,0.0013315379619598389,0.0,0.11548638343811035,175,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,89.30951690673828,-0.021354909986257553,0.5999668836593628,44.627403259277344,0.014600514434278011,0.0027474507223814726,0.0,-0.018912553787231445,175,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,75.70368957519531,-0.0004874616861343384,0.5939275026321411,37.84541702270508,-0.0014637140557169914,0.0006373445503413677,0.0,0.03748035430908203,174,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,86.5101547241211,-0.011571583338081837,0.590099573135376,43.237606048583984,0.004664936568588018,0.002532589714974165,0.0,-0.003100275993347168,174,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,75.87153625488281,-0.004106670618057251,0.5783361792564392,37.92587661743164,-0.00035324040800333023,0.0025453786365687847,0.0,0.0938219428062439,173,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,90.15260314941406,0.0010466352105140686,0.5837110280990601,45.071510314941406,0.00040968344546854496,0.0005433161277323961,0.0,0.09648674726486206,172,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,83.4848403930664,-0.005557931959629059,0.5518755316734314,41.73134231567383,0.007690648548305035,0.0015125470235943794,0.0,0.09636735916137695,172,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,72.5937728881836,-0.0020531602203845978,0.574195384979248,36.289093017578125,0.0032981608528643847,0.0006739634554833174,0.0,0.07343226671218872,171,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,71.85714721679688,-0.012153634801506996,0.554596483707428,35.91087341308594,0.004754130262881517,0.0030208772514015436,0.00146484375,0.07986104488372803,170,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,83.6829833984375,-0.00043845176696777344,0.5460126996040344,41.835594177246094,0.001486724941059947,0.0002948252949863672,0.0,0.12006962299346924,170,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,79.92024993896484,-0.014492208138108253,0.5593931674957275,39.940040588378906,0.003311911365017295,0.004429752938449383,0.00634765625,0.10909557342529297,170,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,72.49237823486328,-0.0157767403870821,0.5575148463249207,36.22483825683594,0.0017582331784069538,0.0012982860207557678,0.0,0.1507473587989807,169,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,81.42280578613281,-0.003916420042514801,0.5510844588279724,40.70197677612305,0.006122289225459099,0.004569699056446552,0.00634765625,0.03376173973083496,169,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,83.51773834228516,0.0006236089393496513,0.5837286114692688,41.75365447998047,-0.002432328648865223,0.00030271057039499283,0.0,0.1665019392967224,169,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,71.67912292480469,0.0007945708930492401,0.5662453770637512,35.834693908691406,0.000346069922670722,7.698987610638142e-05,0.0,0.17554503679275513,169,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,73.533935546875,-0.000865573063492775,0.5786271095275879,36.76031494140625,0.0023468045983463526,0.00022222264669835567,0.0,0.12598282098770142,169,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,61.792633056640625,-0.01423819363117218,0.565048098564148,30.876428604125977,0.0019380596932023764,0.0009734074119478464,0.0,0.1748591661453247,168,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,86.18302917480469,0.005504287779331207,0.5415824055671692,43.09160232543945,0.004913169890642166,0.0019415102433413267,0.0,0.15171682834625244,168,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,82.25676727294922,0.0009365417063236237,0.568458616733551,41.123634338378906,-0.002903976012021303,0.000567212700843811,0.0,0.2990626096725464,168,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,78.72064208984375,-0.0009528705850243568,0.5377084016799927,39.3539924621582,0.0006885307375341654,0.0007253845687955618,0.0,0.13102400302886963,170,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,66.56317901611328,0.0017744391225278378,0.5606000423431396,33.27775955200195,0.00024690572172403336,0.0004984727129340172,0.0,0.17355012893676758,170,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,78.55294799804688,0.00287015363574028,0.5433121919631958,39.27391052246094,-0.001388936536386609,0.0014389806892722845,0.0,0.220025897026062,170,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,73.20362854003906,-0.010256722569465637,0.5647045373916626,36.58591079711914,-0.0004617257509380579,0.0016589297447353601,0.0,0.2618190050125122,171,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,71.77751159667969,-0.004237843677401543,0.545398473739624,35.87906265258789,0.0070091737434268,0.0004574649501591921,0.0,0.25207704305648804,170,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,76.1299057006836,-0.0018793456256389618,0.540073037147522,38.057674407958984,0.001185037661343813,0.00032112281769514084,0.0,0.1484265923500061,170,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,79.357666015625,-0.004227857105433941,0.552821695804596,39.6690788269043,-0.0027402739506214857,0.0004729244392365217,0.0,0.1477101445198059,170,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,51.62335205078125,-0.015042576938867569,0.5563345551490784,25.79107093811035,-0.004524051211774349,0.002069595968350768,0.0,0.1661977767944336,171,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,63.68642807006836,-0.0016513383015990257,0.5283864140510559,31.836278915405273,0.0047065787948668,0.00338919460773468,0.00244140625,0.20125532150268555,172,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,74.21269226074219,-0.0005173115059733391,0.5507878661155701,37.10032272338867,0.0019750839564949274,0.0003791132476180792,0.0,0.07913529872894287,173,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,61.91217803955078,-0.0038490998558700085,0.5269628763198853,30.946969985961914,0.0015457246918231249,0.0016868107486516237,0.0,0.08611220121383667,172,1,25600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,61.361148834228516,-0.0076705217361450195,0.5510942935943604,30.66739273071289,0.018385140225291252,0.0062210047617554665,0.0087890625,0.1971401572227478,172,1,26112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
0.001,0,71.56387329101562,-0.011399409733712673,0.5390393733978271,35.7651481628418,0.0022940232884138823,0.0011712692212313414,0.0,0.18772238492965698,172,1,26624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,20
