learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03299454227089882,-0.020771555602550507,1.3112505674362183,-0.01738678850233555,-0.01483771950006485,0.018557032570242882,0.2216796875,-6.528676986694336,2,1.0947746889319532,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009858065666537857,0.003103925846517086,-0.007287491112947464,1.2777798175811768,-0.018513325601816177,0.006387850269675255,0.01828770898282528,0.09912109375,-7.867733955383301,2,1.1430943756990415,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009718166217420698,0.0005484545836225152,-0.010853591375052929,1.3095651865005493,-0.023675015196204185,0.010002327151596546,0.011027855798602104,0.0986328125,-2.0797650814056396,2,1.1336616357398737,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.00958027247891588,0.0009652590961195529,-0.02564135193824768,1.3053287267684937,-0.03821200877428055,0.049118772149086,0.034090712666511536,0.32373046875,0.026981651782989502,2,1.0756978108973927,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009444355695548766,0.0006747356383129954,-0.04498154670000076,1.2990649938583374,-0.057634830474853516,-0.018795058131217957,0.016960717737674713,0.228515625,0.16045540571212769,2,1.082196942953183,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009310387524106251,0.003552695969119668,-0.023388370871543884,1.2736115455627441,-0.03434813767671585,0.02391713671386242,0.029863376170396805,0.142578125,0.035040318965911865,2,1.1942059199751467,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009178340027726245,0.009199381805956364,-0.02261519618332386,1.263601303100586,-0.0306515172123909,-0.010234490036964417,0.013055823743343353,0.05078125,0.014856696128845215,2,1.2889647781666835,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009048185670071901,0.00017785966338124126,-0.047936178743839264,1.0922528505325317,-0.05876977741718292,0.018264664337038994,0.03372519090771675,0.3603515625,-0.1558229923248291,2,1.48899771473063,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.008919897309589359,0.007458140607923269,-0.023414675146341324,0.9951248168945312,-0.02963685430586338,0.0016467873938381672,0.012704811990261078,0.09765625,0.0601123571395874,2,1.624916680469083,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.008793448193847832,0.009689832106232643,-0.025860685855150223,1.1160963773727417,-0.03217673301696777,0.03050108812749386,0.03291068971157074,0.23095703125,0.046332716941833496,2,1.6852279403847872,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,30
