learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.01,0.021753376349806786,-0.0599563866853714,1.345076560974121,-0.06253046542406082,0.03852339833974838,0.013940595090389252,0.13134765625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009902813938198553,0.020386241376399994,0.0007520299404859543,1.3393086194992065,-0.0024479348212480545,0.00941477157175541,0.007843566127121449,0.0537109375,-0.05662894248962402,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.00980612754766601,0.04065719246864319,-0.016016248613595963,1.3384296894073486,-0.009071949869394302,0.0027045062743127346,0.011589862406253815,0.0703125,-0.04687774181365967,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009709940828402368,0.04289141669869423,-0.014404715038836002,1.341640591621399,-0.0063754115253686905,0.008672038093209267,0.01503008883446455,0.07470703125,0.02291494607925415,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009614253780407627,0.04822956770658493,-0.03057027794420719,1.333324670791626,-0.01978873834013939,0.025960762053728104,0.011996110901236534,0.056640625,0.0539398193359375,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009519066403681789,0.06516367942094803,-0.037591177970170975,1.2953394651412964,-0.017962731420993805,0.01397167518734932,0.01155560277402401,0.0791015625,0.10214877128601074,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009424378698224852,0.08482716232538223,-0.03616437315940857,1.2009131908416748,-0.005759924650192261,0.013762162998318672,0.021729616448283195,0.12744140625,0.10783445835113525,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009330190664036817,0.09504756331443787,-0.03210252895951271,1.092176914215088,0.0044994838535785675,0.02159944921731949,0.010680259205400944,0.12158203125,0.13584810495376587,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009236502301117687,0.1175348237156868,-0.04503943771123886,1.0584748983383179,0.0031432248651981354,0.01053173840045929,0.014327224344015121,0.11083984375,0.12108856439590454,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009143313609467456,0.12569719552993774,-0.019552133977413177,0.9361460208892822,0.033935002982616425,0.00892662163823843,0.018210723996162415,0.10595703125,0.12039512395858765,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
