learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,44.59629440307617,-0.0074891485273838,0.6587047576904297,22.28407096862793,-0.0057667721994221,0.0016260314732789,0.00439453125,-0.01759934425354,2,1.0146147826001202,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009957882752051,49.10663604736328,-0.0110914008691906,0.6550084948539734,24.53567695617676,-0.0070891762152314,0.0011491423938423,0.0,-0.0365724563598632,2,1.0262828047207144,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009915952226478,36.48807907104492,-0.0095070339739322,0.6582661271095276,18.22794914245605,0.0077470103278756,0.0008412266615778,0.0,-0.0252288579940795,2,1.0345236253128518,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009874207595468,55.52193069458008,-0.0079374052584171,0.6478729844093323,27.74654960632324,-0.0045080594718456,0.0004489924758672,0.0,-0.0473784208297729,2,1.042520045371074,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009832648034877,51.018699645996094,-0.0025265458971261,0.6437616348266602,25.500385284423828,0.0015776711516082,0.0004905769601464,0.0,-0.165654182434082,2,1.051685058001416,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009791272724213,54.41439437866211,-0.0140539780259132,0.641973078250885,27.186723709106445,-0.0013755392283201,0.0008089053444564,0.0,-0.0229387283325195,2,1.065826455756811,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009750080846625,53.053321838378906,-0.0023324424400925,0.6327671408653259,26.518001556396484,0.002574942074716,0.0003626910038292,0.0,0.0064752101898193,2,1.074977708451393,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009709071588882,49.94385528564453,-0.0067344047129154,0.6275486350059509,24.95891761779785,0.0009664962999522,0.0005631824024021,0.0,-0.1251134872436523,2,1.0884044834737328,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009668244141357,49.80573272705078,-0.0047945082187652,0.6305770874023438,24.891765594482425,0.0054902276024222,0.0006763259880244,0.0,0.0599389672279357,2,1.1068834698920371,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009627597698014,65.41960906982422,-0.0045753810554742,0.6185014247894287,32.69904327392578,-0.0052020959556102,0.0006413627415895,0.0,-0.0470504760742187,2,1.119830490045277,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
