learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,40.571144104003906,-0.0017285048961639404,0.6930809617042542,20.276912689208984,-1.7923768609762192e-05,2.8932467103004456e-05,0.0,-0.0263521671295166,158,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
0.0002492903418378124,0,40.15171432495117,-0.0011217407882213593,0.692990779876709,20.067806243896484,0.00036299368366599083,1.952238380908966e-05,0.0,0.016499757766723633,159,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
0.0002485832017491606,0,44.70949172973633,-0.0006089005619287491,0.6928640007972717,22.34720802307129,-0.0008951057679951191,1.2781471014022827e-05,0.0,-0.0027159452438354492,159,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
0.00024787857079918736,0,41.57722473144531,-0.0009174132719635963,0.6926434636116028,20.78076934814453,-0.0001241574063897133,2.2485386580228806e-05,0.0,0.0011389851570129395,164,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
0.00024717644008473904,0,39.35457229614258,-0.0008132979273796082,0.6923222541809082,19.6695499420166,-0.0006853565573692322,3.952067345380783e-05,0.0,-0.0001659393310546875,177,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
0.00024647680073425286,0,37.151817321777344,-0.0013964101672172546,0.6920851469039917,18.567590713500977,-0.00017979322001338005,2.8059352189302444e-05,0.0,0.010662257671356201,177,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
0.000245779643907645,0,38.37948226928711,-0.0014852676540613174,0.6917322874069214,19.181339263916016,0.0009072329849004745,3.931112587451935e-05,0.0,0.023606061935424805,178,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
0.00024508496079619875,0,39.1865234375,-0.0005060769617557526,0.691187858581543,19.585844039916992,-0.0006435657851397991,3.6085955798625946e-05,0.0,0.007596611976623535,174,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
0.00024439274262245335,0,47.567955017089844,-0.002151060849428177,0.6907118558883667,23.774919509887695,0.0006628045812249184,4.0246639400720596e-05,0.0,0.03337383270263672,172,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
0.00024370298064009305,0,36.792701721191406,-0.0014791116118431091,0.6901324987411499,18.387969970703125,-0.0008697845041751862,2.7795787900686264e-05,0.0,0.005442917346954346,173,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
0.00024301566613383648,0,32.44486999511719,-0.0019054114818572998,0.6895284652709961,16.213634490966797,0.0012294715270400047,3.511318936944008e-05,0.0,0.027410030364990234,173,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,10
