learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,40.258731842041016,-0.011287122964859009,0.6925746202468872,20.11115264892578,0.0056190406903624535,0.000542772002518177,0.0,-0.0009357929229736328,261,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,44.750999450683594,-0.0024237297475337982,0.690590500831604,22.36617088317871,-0.002852659672498703,0.0006197178736329079,0.0,-0.0065392255783081055,263,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,49.613563537597656,0.0008141845464706421,0.6875509023666382,24.80072021484375,-0.0007214848883450031,0.0007758783176541328,0.0,-0.00022900104522705078,263,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,58.651954650878906,-0.001737065613269806,0.6810250282287598,29.31743049621582,-0.004793127067387104,0.0006430936045944691,0.0,0.0016164183616638184,261,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,50.25558090209961,-0.009872402995824814,0.6767257452011108,25.11115074157715,-0.003047010861337185,0.001034686341881752,0.0,0.020132005214691162,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,55.38590621948242,-0.009283235296607018,0.6702128648757935,27.67696762084961,-0.0021135774441063404,0.0007886402308940887,0.0,0.0015547871589660645,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,53.6511116027832,-0.004180233925580978,0.6621816158294678,26.814754486083984,-0.0037175586912781,0.0007748815696686506,0.0,0.010183155536651611,261,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,60.45514678955078,-0.003772282972931862,0.6491188406944275,30.217309951782227,-0.00041549582965672016,0.0008102653082460165,0.0,-0.0043909549713134766,261,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,69.71192932128906,-0.0037692803889513016,0.647937536239624,34.8457145690918,-0.0014102028217166662,0.0003243980463594198,0.0,0.0012039542198181152,261,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,68.32433319091797,-0.003637908957898617,0.6469288468360901,34.15205764770508,0.0007772902026772499,0.0005605616606771946,0.0,0.02546095848083496,261,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,61.39167785644531,-0.0008975043892860413,0.6381739377975464,30.688560485839844,-1.5751691535115242e-05,0.0004243787843734026,0.0,0.01589149236679077,261,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,56.90471649169922,-0.002560921013355255,0.6312138438224792,28.443485260009766,-0.0008887865114957094,0.00016686017625033855,0.0,0.016563355922698975,261,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,59.51835632324219,-0.007342878729104996,0.6313823461532593,29.745521545410156,0.005243191961199045,0.0003629701677709818,0.0,-0.012268543243408203,261,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,49.48419952392578,-0.010385468602180481,0.6158385872840881,24.725555419921875,0.006306168623268604,0.000663186889141798,0.0,0.0019986629486083984,261,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,72.99452209472656,-0.0014234371483325958,0.6085348725318909,36.48975372314453,-0.0015493764076381922,0.000518094515427947,0.0,0.017925381660461426,261,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,74.78816223144531,-0.003652157261967659,0.6197446584701538,37.38423156738281,0.0022193044424057007,0.0006937207654118538,0.0,0.03237748146057129,261,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,82.93965911865234,-0.0002557402476668358,0.6233640909194946,41.463340759277344,-0.0005152756348252296,0.0009659011848270893,0.0,0.02452385425567627,261,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,88.2295150756836,-0.003673793748021126,0.6118839383125305,44.10496520996094,-0.001450967276468873,0.0003040765877813101,0.0,0.03978186845779419,261,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,74.91012573242188,-0.00429588183760643,0.604836642742157,37.44471740722656,-0.0006965578068047762,0.00030889385379850864,0.0,0.056501686573028564,261,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,80.59788513183594,-0.008826598525047302,0.6114501357078552,40.284000396728516,0.0014677573926746845,0.0007174774073064327,0.0,0.07067310810089111,261,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,79.40341186523438,-0.0011419449001550674,0.6051591038703918,39.69451141357422,-0.003491294337436557,0.00025348667986691,0.0,0.06196683645248413,261,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,82.62126922607422,-0.0027986913919448853,0.6038639545440674,41.301795959472656,0.00020028301514685154,0.00010096118785440922,0.0,0.0008513331413269043,261,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
0.001,0,77.94615936279297,-0.007855668663978577,0.5936681628227234,38.959285736083984,-0.0003758934326469898,0.0007181144319474697,0.0,0.044610440731048584,261,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,20
