learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0041487533599138,0.0006328541785478,1.25929856300354,-0.0098857544362545,7.700873538851738e-05,0.0001804754137992,0.0,-11.340157508850098,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0020419415086507,-0.0029812976717948,1.2912092208862305,-0.0148724177852272,0.0028384253382682,0.0001511829905211,0.0,-0.3604688644409179,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0019915215671062,-0.0019286684691905,1.2832252979278564,-0.0137651599943637,0.0038190456107258,0.0013850554823875,0.005859375,-0.3372236490249634,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0030012130737304,-0.0115887932479381,1.314195156097412,-0.0232301391661167,0.0036176024004817,0.0013900813646614,0.0048828125,-0.0580350160598754,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0032247710041701,-0.0102334357798099,1.3302395343780518,-0.0219234451651573,0.004791353829205,0.001111892517656,0.0,0.0269500017166137,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0023833203595131,-0.0026433207094669,1.33992600440979,-0.01485092099756,0.0118158757686614,0.001294273417443,0.0,-0.0589499473571777,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0016142821405082,-0.0143399685621261,1.352326512336731,-0.0270560923963785,-0.0004101814702153,0.001697820611298,0.0,0.0948230624198913,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0016751401126384,-0.0170602984726429,1.3634997606277466,-0.0298577267676591,0.0059747165068984,0.001635258551687,0.0,0.0764703154563903,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0011675764108076,-0.0140807144343853,1.3700636625289917,-0.0271975621581077,0.010239690542221,0.0017914935015141,0.0,0.203423261642456,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.014292879961431,-0.012062607333064,1.369674801826477,-0.0186129137873649,4.149973392486572e-05,0.0014497926458716,0.0,0.0608683824539184,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0053734988905489,-0.0048555359244346,1.3696057796478271,-0.0158648435026407,0.0038261404260993,0.0011268951930105,0.0,0.0876685976982116,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0066486820578575,-0.0042014755308628,1.3674263954162598,-0.0145513974130153,0.0058804582804441,0.000562828965485,0.0,0.0912821888923645,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0203827861696481,-0.0060421079397201,1.3695532083511353,-0.0095462454482913,-0.0029404396191239,0.0003301627002656,0.0,0.1414258480072021,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0018036939436569,-0.0066118985414505,1.363323450088501,-0.0193432867527008,0.0079667251557111,0.0006948239170014,0.0,-3.096110820770264,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0117604825645685,-0.0051767937839031,1.3582713603973389,-0.0128792664036154,0.0013894727453589,0.0004710117354989,0.0,0.1732673645019531,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,10
