learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.0061606536619365215,-8.108653128147125e-05,1.3862333297729492,-0.010863092727959156,-0.0005589751526713371,5.61554916203022e-05,0.0,-8.951271057128906,274,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.0013165241107344627,-0.0018473044037818909,1.3860152959823608,-0.015049194917082787,0.001269819214940071,7.722387090325356e-05,0.0,-4.4842400550842285,268,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.0007822723127901554,-0.0069278813898563385,1.3854377269744873,-0.02039112150669098,-0.0003539016470313072,0.00025946274399757385,0.0,-0.15875470638275146,269,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.012892858125269413,-0.005316723138093948,1.3844910860061646,-0.012715205550193787,0.003082861192524433,0.000227244570851326,0.0,0.027754902839660645,270,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.017025992274284363,-0.007176168262958527,1.3827687501907349,-0.012490859255194664,0.00327417254447937,0.0003290879540145397,0.0,0.08570414781570435,271,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.0006770207546651363,-0.013848010450601578,1.3792197704315186,-0.027301698923110962,0.005433972924947739,0.0007450943812727928,0.0,-0.11927235126495361,270,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.0007791630341671407,-0.012805962935090065,1.3722400665283203,-0.026138780638575554,0.010737831704318523,0.0011859321966767311,0.0,-0.2838646173477173,270,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.02560221403837204,-0.0013916892930865288,1.3670933246612549,-0.002261514775454998,-0.001593898981809616,0.0005236687138676643,0.0,0.07170999050140381,270,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.00119840691331774,-0.0067370859906077385,1.3592089414596558,-0.019729971885681152,0.0021675489842891693,0.0006518587470054626,0.0,-1.26963472366333,269,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.02609735168516636,-0.010233134031295776,1.345786690711975,-0.010642324574291706,0.0007957331836223602,0.0008657132275402546,0.0,0.16115009784698486,269,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.025462457910180092,-0.0072997137904167175,1.3398523330688477,-0.007967009209096432,0.000399670097976923,0.0007586628198623657,0.0,0.14178448915481567,268,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
0.001,0,0.013399452902376652,-0.0035683931782841682,1.3226956129074097,-0.010095622390508652,-0.002116244286298752,0.000613208394497633,0.0,-0.014678239822387695,267,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,20
