learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.04129459336400032,-0.03762548416852951,1.3689459562301636,-0.03066764585673809,0.03945038467645645,0.017918221652507782,0.19677734375,-1.8622100353240967,168,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.015989160165190697,-0.03446730971336365,1.305275321006775,-0.039525482803583145,0.027625950053334236,0.028555821627378464,0.22265625,-0.7664541006088257,169,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.007372708525508642,-0.014836725778877735,1.2251423597335815,-0.02340179681777954,0.0042255898006260395,0.022535331547260284,0.3173828125,-0.07303643226623535,172,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.045772138983011246,-0.04421432316303253,1.166656732559204,-0.032994821667671204,0.00818749237805605,0.01586860977113247,0.2744140625,0.16248643398284912,170,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.050520263612270355,-0.0461430661380291,1.0998953580856323,-0.03188188746571541,0.052198197692632675,0.033239737153053284,0.40576171875,0.2344455122947693,181,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0768360123038292,-0.03431373089551926,1.0267037153244019,-0.006162762641906738,0.08144640177488327,0.043045688420534134,0.251953125,0.26548659801483154,190,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.06732960045337677,-0.04197753965854645,0.7535874843597412,-0.015848614275455475,0.034053266048431396,0.032928716391325,0.35302734375,0.2926524877548218,197,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.022896751761436462,-0.026721380650997162,0.7063857316970825,-0.022336862981319427,0.03628385066986084,0.03987245261669159,0.328125,0.026268482208251953,199,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.03668191283941269,-0.003939907997846603,0.4715306758880615,0.009685741737484932,0.053243961185216904,0.06313935667276382,0.17919921875,-0.29244720935821533,204,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.014132075011730194,-0.022027868777513504,0.4114335775375366,-0.019076166674494743,0.1284913271665573,0.07641326636075974,0.29443359375,0.18873602151870728,203,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
