learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,46.651954650878906,-0.028818853199481964,0.6752897500991821,23.2904052734375,0.006834107916802168,0.018501996994018555,0.25,0.005071461200714111,197,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,55.37747573852539,-0.015523741021752357,0.6530487537384033,27.666683197021484,0.00515633262693882,0.009686848148703575,0.0224609375,-0.00945425033569336,202,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,64.60173797607422,-0.015870679169893265,0.6163117289543152,32.27883529663086,0.008490455336868763,0.010292980819940567,0.0751953125,-0.009547114372253418,204,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,68.96067810058594,-0.017290618270635605,0.6388347148895264,34.456661224365234,-0.007874129340052605,0.006887325085699558,0.021484375,-0.018337130546569824,203,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,66.45703125,0.003476480022072792,0.5954947471618652,33.226036071777344,0.003557959571480751,0.0068002198822796345,0.01513671875,0.010754108428955078,204,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,83.55770874023438,-0.0315210297703743,0.5893913507461548,41.74143981933594,0.010493638925254345,0.008417593315243721,0.1474609375,-0.011904597282409668,205,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,92.64033508300781,0.0011265948414802551,0.5934399962425232,46.31536102294922,0.002853946527466178,0.0058606937527656555,0.13916015625,0.058732807636260986,206,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,95.9931640625,-0.016928816214203835,0.5889196395874023,47.97376251220703,0.004789448343217373,0.004756379406899214,0.05322265625,0.045984089374542236,206,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,95.3255844116211,0.005308616906404495,0.6117041707038879,47.661983489990234,-0.01025779452174902,0.0068160612136125565,0.10009765625,0.047831714153289795,207,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,92.18193817138672,-0.012893080711364746,0.6061901450157166,46.07201385498047,0.012246266007423401,0.009765793569386005,0.04248046875,0.13209199905395508,207,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,86.41586303710938,-0.013510501012206078,0.5581329464912415,43.188838958740234,0.03139491006731987,0.010743019171059132,0.08642578125,-0.07484662532806396,207,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,95.75306701660156,-0.011014087125658989,0.5665205121040344,47.85985565185547,0.012650549411773682,0.0057231830433011055,0.0341796875,-0.04125845432281494,207,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,104.26155090332031,-0.004584118723869324,0.5553694367408752,52.120635986328125,0.00020627863705158234,0.01199527271091938,0.17236328125,0.0464438796043396,208,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,89.79532623291016,-0.02591407485306263,0.5655249357223511,44.866092681884766,0.006678040139377117,0.004488968290388584,0.10595703125,-0.07506871223449707,208,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,100.69635009765625,-0.0023564454168081284,0.5388240218162537,50.340431213378906,-0.011183488182723522,0.005834419280290604,0.05322265625,-0.022205233573913574,208,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,99.37871551513672,-0.0008692890405654907,0.5639033317565918,49.6828498840332,0.017001427710056305,0.004442555829882622,0.0478515625,-0.004923462867736816,208,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,87.41378021240234,-0.0031986739486455917,0.5863160490989685,43.69782638549805,0.00013728532940149307,0.0007723025046288967,0.00048828125,-0.04271590709686279,208,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,100.33393859863281,-0.008414669893682003,0.5800732970237732,50.15275573730469,0.02724396251142025,0.006142403930425644,0.04638671875,-0.108795166015625,208,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,95.6276626586914,-0.0006794650107622147,0.6068097352981567,47.80708312988281,0.01589955948293209,0.009036454372107983,0.037109375,0.04803156852722168,208,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,72.57872009277344,0.000303756445646286,0.5572779178619385,36.28409194946289,0.006308157928287983,0.006528102792799473,0.0498046875,0.03416132926940918,208,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,95.7817153930664,3.358721733093262e-05,0.5337865352630615,47.885555267333984,0.022290769964456558,0.007986453361809254,0.044921875,0.06113642454147339,208,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,99.53372955322266,0.0010215193033218384,0.5905793905258179,49.76198196411133,0.002958999713882804,0.006443381309509277,0.02734375,-0.118888258934021,208,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,85.3051986694336,-0.0015259962528944016,0.5462872385978699,42.64561080932617,0.0005142551381140947,0.0037547799292951822,0.158203125,-0.1987297534942627,208,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,82.8456802368164,-0.0035397112369537354,0.5733304619789124,41.41356658935547,0.0038880931679159403,0.004510523751378059,0.0888671875,-0.002903580665588379,208,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
0.01,0,86.7877426147461,-0.012953946366906166,0.5406637191772461,43.375511169433594,0.005089784041047096,0.004362156614661217,0.06494140625,-0.08082640171051025,209,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,50
