learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007120370399206877,-0.0049294959753751755,1.349034309387207,-0.014859654009342194,0.024126792326569557,0.024424085393548012,0.1669921875,-27.776966094970703,2,1.0026064696460635,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0018200898775830865,-0.017471062019467354,1.3499916791915894,-0.030060933902859688,0.01696072146296501,0.014752272516489029,0.046875,-2.522799491882324,2,1.0073460992749623,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,20
0.00025,0.009718166217420698,0.008580673485994339,-0.01992890238761902,1.324397087097168,-0.02888253517448902,-0.005404464900493622,0.012360462918877602,0.10107421875,-0.024599790573120117,2,1.0141943639747217,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,20
0.00025,0.00958027247891588,0.0005198538419790566,-0.031355492770671844,1.3255459070205688,-0.04435102269053459,0.001076944638043642,0.010405139066278934,0.0888671875,-0.04965245723724365,2,1.0228988860596158,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,20
0.00025,0.009444355695548766,0.004798913840204477,-0.012194562703371048,1.307015061378479,-0.022865256294608116,0.011911056004464626,0.0066776396706700325,0.00830078125,0.05428999662399292,2,1.0328054574943506,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,20
0.00025,0.009310387524106251,0.01724226027727127,-0.03226593881845474,1.3099039793014526,-0.03674384951591492,0.007594595197588205,0.007517933379858732,0.013671875,0.07110953330993652,2,1.0416942888915748,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,20
0.00025,0.009178340027726245,0.042416252195835114,-0.032930757850408554,1.309230923652649,-0.024814940989017487,0.015482835471630096,0.02171754091978073,0.115234375,0.15072494745254517,2,1.0551559627499854,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,20
0.00025,0.009048185670071901,0.02831076830625534,-0.016868220642209053,1.3032987117767334,-0.015745822340250015,0.006581942085176706,0.010418413206934929,0.0537109375,0.11830359697341919,2,1.0728301329365761,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,20
0.00025,0.008919897309589359,0.07598445564508438,-0.035857487469911575,1.2650748491287231,-0.010516006499528885,0.024181950837373734,0.011295070871710777,0.08935546875,0.16660094261169434,2,1.0942227612129183,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,20
0.00025,0.008793448193847832,0.05440603941679001,-0.015674956142902374,1.2127509117126465,-0.0005994439125061035,0.030829068273305893,0.01121210865676403,0.05615234375,0.22050005197525024,2,1.1140753858652532,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,20
