learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03224247694015503,-0.038932736963033676,1.3455419540405273,-0.03626691550016403,0.02656676061451435,0.021714501082897186,0.18701171875,-4.483865737915039,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009912413372856884,0.007683354429900646,-0.03753248602151871,1.349889874458313,-0.047189708799123764,-0.004906530492007732,0.00682815071195364,0.076171875,-4.020612716674805,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009825601636345514,0.001972026191651821,-0.016432300209999084,1.3482697010040283,-0.028928983956575394,0.00929577462375164,0.00786991510540247,0.01806640625,-5.31399393081665,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0097395579349046,0.0009432944934815168,-0.03197583556175232,1.3559210300445557,-0.04506339877843857,0.015450424514710903,0.009383158758282661,0.109375,-0.9385786056518555,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009654275473624905,0.0010691918432712555,-0.03742639720439911,1.35433828830719,-0.05043518543243408,0.03792596235871315,0.01796465739607811,0.14453125,-0.5135190486907959,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009569747517712682,0.016848215833306313,-0.01862473599612713,1.3670847415924072,-0.02387147769331932,0.014811080880463123,0.005848262459039688,0.0185546875,-0.09562718868255615,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009485967391957797,0.035296060144901276,-0.02610812708735466,1.363106608390808,-0.022091161459684372,0.015612484887242317,0.01676446944475174,0.10205078125,-0.06532299518585205,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0094029284802066,0.0279544610530138,-0.011030495166778564,1.3645732402801514,-0.010698995552957058,0.02494591847062111,0.010281030088663101,0.02392578125,-0.0021991729736328125,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009320624224839435,0.026708196848630905,-0.024566059932112694,1.3524483442306519,-0.024736443534493446,0.012728988192975521,0.008892787620425224,0.05322265625,0.04282873868942261,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009239048126252787,0.027063889428973198,-0.016086120158433914,1.3293044567108154,-0.01584722101688385,0.01446469221264124,0.009189829230308533,0.03955078125,0.09315180778503418,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
