learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,38.13922882080078,-0.024300403892993927,0.6712800860404968,19.03860092163086,0.012923438102006912,0.006970898248255253,0.01611328125,0.008483052253723145,2,0.9938958685897358,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002489359853149794,43.82530975341797,-0.004349511116743088,0.6708526611328125,21.901596069335938,0.008127916604280472,0.0029873400926589966,0.00048828125,0.0014176368713378906,2,0.9951768461648237,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024787668782683355,52.08718490600586,-0.012858761474490166,0.6503243446350098,26.02423095703125,0.00863107480108738,0.003564522136002779,0.001953125,-0.007964015007019043,2,1.0009162539198597,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024682208662236763,50.94716262817383,-0.0025443481281399727,0.6501061916351318,25.464536666870117,0.0018212436698377132,0.002050780924037099,0.0,-0.0057457685470581055,2,1.0069479883483767,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002457721608811034,51.829368591308594,-0.008867121301591396,0.6450314521789551,25.89936637878418,0.0006362830754369497,0.0005492742639034986,0.0,-0.013680338859558105,2,1.01591067873718,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002447268898748678,68.76649475097656,-0.012763120234012604,0.6470789909362793,34.364013671875,0.008201615884900093,0.001162565080448985,0.0,-0.02660202980041504,2,1.0236833377862131,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024368625296738423,58.98113250732422,-0.018445774912834167,0.6419699788093567,29.465700149536133,0.007602956146001816,0.0012515592388808727,0.0,-0.061136722564697266,2,1.030399380347151,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024265022961386445,80.18489837646484,-0.017314808443188667,0.6337575912475586,40.06879806518555,-0.0023285155184566975,0.0013073028530925512,0.0,-0.02385580539703369,2,1.037823730877174,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002416187993606038,70.79855346679688,-0.006132727488875389,0.6503653526306152,35.38663864135742,0.004928593523800373,0.0010602057445794344,0.0,-0.04720115661621094,2,1.0422340234300018,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024059194184457657,70.08120727539062,-0.01254040002822876,0.6487879157066345,35.021575927734375,0.013981266878545284,0.0013628776650875807,0.0,-0.025564908981323242,2,1.0462812812173552,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023956963679303473,63.44260025024414,-0.0019319411367177963,0.6427315473556519,31.712940216064453,-0.00223856745287776,0.0018480257131159306,0.0,-0.0518718957901001,2,1.054287420138098,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
