learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004999999999999999,0.004350003786385059,-0.004789754748344421,1.3784440755844116,-0.016399193555116653,0.002763231284916401,0.003737878054380417,0.0,-10.420984268188477,6,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004907694760335849,0.001126374234445393,-0.015771623700857162,1.377387523651123,-0.028982311487197876,0.009662304073572159,0.0033311541192233562,0.0,-1.249709129333496,5,1.0153599999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004816346051652673,0.01968439482152462,-0.010518476366996765,1.374168038368225,-0.014417958445847034,0.005452373996376991,0.0040549724362790585,0.0,0.06373703479766846,5,1.03072,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0047259538739504725,0.013081658631563187,-0.018580090254545212,1.3658028841018677,-0.025697289034724236,0.015478618443012238,0.004342461470514536,0.0078125,0.08799111843109131,5,1.04608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0046365182272292485,0.016257699579000473,-0.008197981864213943,1.3643630743026733,-0.013712761923670769,-0.0006242534145712852,0.0008403239771723747,0.0,0.1450350284576416,5,1.0614399999999997,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004548039111488999,0.02426370419561863,-0.013494404032826424,1.360223412513733,-0.014964784495532513,0.00023397430777549744,0.0019304542802274227,0.0,0.194827139377594,5,1.0768,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004460516526729727,0.013050609268248081,-0.004216908477246761,1.350289225578308,-0.011194497346878052,0.0018630661070346832,0.001784621737897396,0.0,0.0791161060333252,5,1.09216,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0043739504729514295,0.020542575046420097,-0.011390060186386108,1.3383532762527466,-0.014502306468784809,-0.0058862208388745785,0.001339996699243784,0.0,0.30597972869873047,5,1.10752,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004288340950154108,0.01906236633658409,-0.009568245150148869,1.3208374977111816,-0.013245435431599617,0.011155284009873867,0.0033334167674183846,0.0,0.20007336139678955,5,1.12288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004203687958337761,0.03700796514749527,-0.005308870226144791,1.307244062423706,0.0001226719468832016,-0.00926375761628151,0.001118107233196497,0.0,0.3029681444168091,5,1.1382400000000001,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004119991497502392,0.02728309854865074,-0.003133108839392662,1.3008564710617065,-0.0025001242756843567,0.001000270713120699,0.0008715493604540825,0.0,0.22467803955078125,5,1.1536,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004037251567647997,0.047258466482162476,-0.0022971853613853455,1.2920842170715332,0.008411206305027008,-0.0023502176627516747,0.0007890956476330757,0.0,0.3196016550064087,5,1.1689600000000002,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.003955468168774577,0.038899775594472885,-0.005761444568634033,1.2853338718414307,0.000835103914141655,0.0004034554585814476,0.00042579788714647293,0.0,0.32984620332717896,5,1.1843199999999998,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0038746413008821337,0.029484933242201805,-0.006348923780024052,1.2900909185409546,-0.004507365636527538,0.009196920320391655,0.006564728450030088,0.0,0.18553298711776733,5,1.1996799999999996,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.003794770963970666,0.04862138628959656,-0.0012672506272792816,1.286254644393921,0.010180896148085594,-0.0011417875066399574,0.00021969806402921677,0.0,0.32579249143600464,5,1.2150400000000001,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0037158571580401738,0.04775042459368706,-0.021879998967051506,1.2931509017944336,-0.010936295613646507,0.01153468992561102,0.0038326415233314037,0.0,0.27703624963760376,5,1.2304,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0036378998830906575,0.03243613243103027,0.003483310341835022,1.2841999530792236,0.006859377026557922,-0.005019206088036299,0.0008117533288896084,0.0,0.2875118851661682,5,1.24576,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.003560899139122117,0.03714115917682648,-0.002348855137825012,1.2847436666488647,0.003374287858605385,-0.0009469985961914062,0.00013701524585485458,0.0,0.32684385776519775,5,1.2611199999999998,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0034848549261345518,0.04202171415090561,-0.0006182603538036346,1.2863047122955322,0.007529550231993198,-0.0031209648586809635,0.0006971731781959534,0.0,0.43601036071777344,5,1.27648,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0034097672441279624,0.05782719701528549,-0.002457011491060257,1.2885836362838745,0.013570751063525677,-0.0015667579136788845,0.00040783872827887535,0.0,0.29618608951568604,5,1.29184,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0033356360931023486,0.043073128908872604,-0.003275841474533081,1.2980347871780396,0.0052803754806518555,0.0372101329267025,0.0051896097138524055,0.0,0.11344677209854126,5,1.3072000000000001,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0032624614730577105,0.03980472311377525,-0.00533357635140419,1.2935781478881836,0.00163300521671772,-0.0007926104590296745,0.0003233831375837326,0.0,0.3546215891838074,5,1.3225600000000002,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.003190243383994048,0.03506634384393692,-0.0011922791600227356,1.2974873781204224,0.0033660195767879486,-0.0021457509137690067,0.0002464097924530506,0.0,0.26503586769104004,5,1.3379199999999998,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0031189818259113613,0.04307752102613449,-0.0014271438121795654,1.2922179698944092,0.007189437747001648,-0.0014442089013755322,0.001493395771831274,0.0,0.222273588180542,5,1.35328,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.00304867679880965,0.04724103584885597,-0.0018229056149721146,1.2900104522705078,0.00889750849455595,-0.004584669601172209,0.00032916897907853127,0.0,0.2406994104385376,5,1.36864,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0029793283026889146,0.05668984353542328,-0.002301303669810295,1.293677568435669,0.013106842525303364,-4.8318877816200256e-05,0.00023053446784615517,0.0,0.31900548934936523,5,1.384,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.002910936337549155,0.052347663789987564,0.001364564523100853,1.29250168800354,0.01461337972432375,0.006400745362043381,0.0018079453147947788,0.0,0.30027997493743896,5,1.3993600000000002,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.002843500903390371,0.048129603266716,-0.0030093719251453876,1.283626675605774,0.008219163864850998,-0.0026117549277842045,0.002644152846187353,0.0,0.3887616991996765,5,1.4147199999999998,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0027770220002125623,0.06170417740941048,-0.002004450187087059,1.2791855335235596,0.01605578325688839,0.005065820179879665,0.0005968236364424229,0.0,0.18693572282791138,5,1.4300799999999998,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,10
