learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,43.70733642578125,-0.04182793200016022,0.6588988900184631,21.805252075195312,0.01914294995367527,0.009419125504791737,0.04736328125,0.018797457218170166,1,1.0007074717929212,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0024914841020537487,57.68134307861328,-0.012655980885028839,0.6501874327659607,28.821514129638672,-0.006469104439020157,0.0017546575982123613,0.0,0.0008717179298400879,1,1.0020380260726631,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0024829984209899267,49.41755676269531,-0.018900465220212936,0.6518570780754089,24.683359146118164,0.004803502932190895,0.0023485657293349504,0.0,0.007244884967803955,1,1.0029966952263805,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.002474542849590248,52.71381759643555,-0.006917573511600494,0.6515396237373352,26.343475341796875,0.0024256915785372257,0.004358245059847832,0.01806640625,0.00979536771774292,1,1.0040441155594286,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.002466117281016868,50.908775329589844,-0.019479721784591675,0.6507039070129395,25.42840003967285,0.003441785229369998,0.002324306406080723,0.0009765625,0.005581855773925781,1,1.0055475342743752,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.002457721608811034,72.77938842773438,-0.024752549827098846,0.6373175978660583,36.35857009887695,0.001719470601528883,0.0020973533391952515,0.00048828125,-0.0029779672622680664,1,1.0070077206696733,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0024493557268917394,43.58662796020508,-0.01531558483839035,0.6559673547744751,21.771438598632812,0.0068545714020729065,0.002242595888674259,0.0009765625,0.008085489273071289,1,1.0078263110815633,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0024410195295543847,58.632747650146484,-0.013803324662148952,0.6461378931999207,29.29610824584961,0.009696649387478828,0.0017254997510463,0.00048828125,0.00971442461013794,1,1.0091471501281692,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.00243271291146944,49.523555755615234,-0.021721992641687393,0.6417730450630188,24.733638763427734,0.009405490010976791,0.002197801601141691,0.00244140625,0.020234644412994385,1,1.0108630169098183,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
0.00025,0.0024244357676811166,72.52095794677734,-0.013223480433225632,0.6409730911254883,36.2408447265625,0.004255265463143587,0.002886794973164797,0.00341796875,0.006812691688537598,1,1.0121781461525285,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,30
