learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.02,0,0.029489653185009956,-0.03176501765847206,1.367169737815857,-0.03069188818335533,0.03281852602958679,0.01804748736321926,0.2177734375,-6.252084732055664,197,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.012134996242821217,-0.023990247398614883,1.3671599626541138,-0.03159434720873833,-0.014008214697241783,0.01153359655290842,0.048828125,-0.8924784660339355,194,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.0005842865211889148,-0.016755476593971252,1.3351645469665527,-0.029814979061484337,-0.008063399232923985,0.010569966398179531,0.07177734375,-1.9417994022369385,196,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.0010134357726201415,-0.05495407059788704,1.3512086868286133,-0.06795943528413773,0.05166713148355484,0.027424193918704987,0.27197265625,0.07913714647293091,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.000737671391107142,-0.042556434869766235,1.3039079904556274,-0.05522667616605759,0.11036187410354614,0.05941955745220184,0.4921875,0.1930827498435974,196,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.010382224805653095,-0.024774331599473953,1.220319151878357,-0.03178640827536583,0.025404805317521095,0.02457546815276146,0.11767578125,0.062460482120513916,195,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.01666419766843319,-0.028507333248853683,1.1186258792877197,-0.03136149421334267,0.01772948168218136,0.023303506895899773,0.14501953125,0.13598942756652832,194,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.04002465680241585,-0.017949245870113373,1.1032005548477173,-0.00896892137825489,0.014245007187128067,0.01479686051607132,0.11962890625,0.22603154182434082,193,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.05607450753450394,-0.05546276643872261,1.052804946899414,-0.037953559309244156,0.020212095230817795,0.0248260498046875,0.21728515625,0.26097017526626587,193,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.08026885986328125,-0.05748731642961502,0.9585152268409729,-0.02693803608417511,0.03550224378705025,0.026392411440610886,0.36669921875,0.35178929567337036,193,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.08225253969430923,-0.0602903738617897,0.8287162184715271,-0.02745126560330391,0.03871188685297966,0.03678981959819794,0.2470703125,0.31895023584365845,193,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.0670064315199852,-0.047738876193761826,0.6202843189239502,-0.020438503473997116,0.013112489134073257,0.021878590807318687,0.244140625,0.19204890727996826,193,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.03014099970459938,-0.019344471395015717,0.5293707251548767,-0.009567679837346077,0.0029669562354683876,0.010097261518239975,0.0986328125,-0.3918265104293823,192,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.013444928452372551,-0.011077485978603363,0.44888585805892944,-0.008843880146741867,-0.0003193756565451622,0.005799833219498396,0.037109375,-0.24085068702697754,193,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.004018645733594894,-0.029417626559734344,0.299004465341568,-0.030398348346352577,0.018542421981692314,0.044947970658540726,0.26025390625,0.06712198257446289,193,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.0082990238443017,-0.02783755026757717,0.14848364889621735,-0.025172874331474304,0.026499230414628983,0.025263849645853043,0.05126953125,0.40098047256469727,193,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.0006303279078565538,-0.024150896817445755,0.10141418874263763,-0.024849874898791313,0.023323984816670418,0.014229580760002136,0.0361328125,-0.08316934108734131,192,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,6.679113539576065e-06,-0.007179375737905502,0.0648755207657814,-0.007824791595339775,0.0003562942147254944,0.002438570838421583,0.005859375,0.8692690283060074,192,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.00012326939031481743,0.00013780593872070312,0.042723365128040314,-0.00022779300343245268,-0.0038959626108407974,1.7789192497730255e-05,0.0068359375,0.9240218475461006,192,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,5.529278496396728e-06,-0.0005363523960113525,0.03948553651571274,-0.0009284431580454111,-0.00018628686666488647,2.951826900243759e-06,0.00146484375,0.9914425322785974,192,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,8.655344174712809e-08,-0.0006066430360078812,0.024767741560935974,-0.0008542772266082466,-0.002206943929195404,9.884592145681381e-06,0.0029296875,0.9973634812049568,192,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,1.2602527021954302e-07,-0.00023508071899414062,0.016080429777503014,-0.0003958220186177641,-0.0013110451400279999,9.797513484954834e-07,0.00439453125,0.9951194818131626,192,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,5.7535828091204166e-05,-2.5082379579544067e-05,0.012340469285845757,-0.00011971915955655277,-0.00042764097452163696,1.695007085800171e-07,0.00244140625,0.9647304303944111,192,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.004610173869878054,-1.3634562492370605e-05,0.009503154084086418,0.0021964209154248238,-0.00033041462302207947,5.8673322200775146e-08,0.00146484375,0.14085733890533447,192,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,9.954726920113899e-06,-1.3221055269241333e-05,0.008964654058218002,-9.789022442419082e-05,-6.377324461936951e-05,0.0,0.0,0.976120263338089,191,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,1.3642493286170065e-06,-1.1026859283447266e-06,0.009041325189173222,-9.083381155505776e-05,-7.852911949157715e-06,0.0,0.0,0.9889717577025294,191,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,5.802714440505952e-06,-0.016059868037700653,0.007204914465546608,-0.016129015013575554,0.005802009254693985,0.0018296996131539345,0.0009765625,0.9886507233604789,191,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,1.8456501493346877e-05,-4.258006811141968e-06,0.0057205925695598125,-5.223567859502509e-05,-0.00015740469098091125,0.0,0.00244140625,0.7822325676679611,191,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,0.00014774882583878934,1.4193356037139893e-05,0.004438372328877449,4.368404552224092e-05,-0.00015175342559814453,0.0,0.0009765625,0.10656994581222534,191,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,1.708017589407973e-05,-1.6625970602035522e-05,0.003942855633795261,-4.751444066641852e-05,-3.7360936403274536e-05,0.0,0.0,0.9737517274916172,191,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,2.342258085263893e-06,8.996576070785522e-07,0.00393916480243206,-3.7320860428735614e-05,-6.988644599914551e-06,0.0,0.0,0.9854143867269158,191,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,4.257112777850125e-07,-5.289912223815918e-07,0.003919991664588451,-3.9516053220722824e-05,-5.960464477539062e-07,0.0,0.0,0.99715013243258,191,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
0.02,0,1.4031471664566197e-06,-0.015941627323627472,0.0034018168225884438,-0.015974942594766617,0.005237914621829987,0.0014502350240945816,0.00146484375,0.9986962253460661,191,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,30
