learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.05469448119401932,-0.02426248788833618,1.3714808225631714,-0.010630056262016296,0.02099614590406418,0.01047957967966795,0.09326171875,-2.298875093460083,2,0.9981554056241458,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009858065666537857,0.017047150060534477,-0.034121301025152206,1.3592109680175781,-0.03918983414769173,0.028763238340616226,0.013874124735593796,0.1806640625,-0.6605731248855591,2,1.0027419424340258,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009718166217420698,0.004288103897124529,-0.0349031500518322,1.3492721319198608,-0.0462518185377121,0.01913478597998619,0.009291412308812141,0.03173828125,-5.335224151611328,2,1.00712638969087,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.00958027247891588,0.021544646471738815,-0.024634454399347305,1.3499537706375122,-0.02736167050898075,0.014963885769248009,0.00698477728292346,0.0166015625,-0.21007752418518066,2,1.0119453567464878,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009444355695548766,0.0026006053667515516,-0.014949909411370754,1.360047698020935,-0.027250083163380623,0.004446852020919323,0.009875436313450336,0.04541015625,0.14992213249206543,2,1.0177683863799754,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009310387524106251,0.002558887703344226,-0.031427424401044846,1.355951189994812,-0.04370749369263649,0.012284520082175732,0.013058468699455261,0.13818359375,-4.416066646575928,2,1.0241850959264212,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009178340027726245,0.0007524590473622084,-0.060262661427259445,1.3134469985961914,-0.07302089780569077,0.051941145211458206,0.03388698771595955,0.2861328125,-1.1889448165893555,2,1.0297842289294594,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009048185670071901,0.005550927482545376,-0.02379940263926983,1.237220048904419,-0.03339613974094391,0.010411355644464493,0.021008336916565895,0.19921875,-0.19322633743286133,2,1.039723525025194,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008919897309589359,0.0002551957149989903,-0.06864999234676361,1.1227996349334717,-0.07975038886070251,0.02154974266886711,0.014489596709609032,0.03466796875,-1.4174883365631104,2,1.0620560368155711,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008793448193847832,0.00018288008868694305,-0.04413086920976639,1.0644497871398926,-0.05468392372131348,0.013771085999906063,0.007902009412646294,0.0478515625,0.33560580015182495,2,1.0925927486399134,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008668811953960817,8.97619902389124e-05,-0.04542198032140732,0.9463918209075928,-0.05484101548790932,-0.02393125742673874,0.009528730064630508,0.06982421875,0.45265185832977295,2,1.1227645548550136,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008545962599087294,4.383515260997228e-05,-0.0646875873208046,0.8316962122917175,-0.07298263162374496,0.012951033189892769,0.007250127382576466,0.0458984375,0.2662631869316101,2,1.1523052395051772,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008424874511011773,1.544133738207165e-05,-0.018730994313955307,0.7898058891296387,-0.02662133239209652,-0.0025154766626656055,0.001627418678253889,0.009765625,0.2231197953224182,2,1.18341273577456,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008305522438802034,2.531978680053726e-05,-0.015236184932291508,0.7665281891822815,-0.022888805717229843,-0.0021680574864149094,0.0004644603468477726,0.00048828125,0.09928673505783081,2,1.2143357498283702,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008187881493543443,2.97302922263043e-05,-0.012560232542455196,0.7362890839576721,-0.019908256828784943,0.002345843706279993,0.0009107347577810287,0.009765625,0.21377307176589966,2,1.2426319352758965,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008071927143148808,1.7826167095336132e-05,-0.025635650381445885,0.7062448859214783,-0.032689183950424194,-0.0015694540925323963,0.00040560727939009666,0.0,-0.19759511947631836,2,1.2709536675759183,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007957635207242589,8.65980200615013e-06,-0.026902034878730774,0.6769763231277466,-0.033667467534542084,-0.00030733179301023483,0.0007955366745591164,0.0009765625,-0.17666542530059814,2,1.3000742685193993,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007844981852118483,9.899067663354799e-06,-0.021121922880411148,0.6547781825065613,-0.027664756402373314,0.0010003698989748955,0.00025956518948078156,0.0,-0.047641873359680176,2,1.3278165121851875,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007733943585769307,5.443422924145125e-05,-0.014612316153943539,0.6425530910491943,-0.0210106298327446,0.004585972521454096,0.00047733401879668236,0.00048828125,0.13118940591812134,2,1.3508611600622928,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007624497252988119,1.2588035133376252e-05,-0.017934277653694153,0.6277182102203369,-0.0242051649838686,-0.0007375543937087059,0.00018727732822299004,0.0,-0.221565842628479,2,1.3725172790619053,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007516620030539574,5.763648914580699e-06,-0.015922382473945618,0.5983703136444092,-0.021903203800320625,-9.18172299861908e-05,0.0001434776932001114,0.0,-0.03331935405731201,2,1.3959249361594699,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007410289422400523,8.449818778899498e-06,-0.015138104557991028,0.5800174474716187,-0.020934054628014565,0.0013087065890431404,0.0001576663926243782,0.0,-0.031056880950927734,2,1.4204070484388391,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007305483255068829,1.3511752513295505e-05,-0.011222133412957191,0.5643582344055176,-0.016858959570527077,0.00018498115241527557,0.00010744575411081314,0.0,0.07833635807037354,2,1.4420628811478495,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007202179672939452,2.740022409852827e-06,-0.009438825771212578,0.5500441789627075,-0.014937897212803364,-0.0026691555976867676,5.287444218993187e-05,0.0,-0.059772372245788574,2,1.4626747220415264,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007100357133746822,3.9046144593157806e-06,-0.010447025299072266,0.5352780818939209,-0.015797853469848633,-0.0018380386754870415,6.475485861301422e-05,0.0,-0.013256549835205078,2,1.483439072123986,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.006999994404072547,8.093735232250765e-06,-0.012538094073534012,0.5210224986076355,-0.017744271084666252,0.0005305903032422066,9.945826604962349e-05,0.0,-0.02442145347595215,2,1.504597401772092,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.006901070554917542,3.6514727526082424e-06,-0.011446718126535416,0.506873607635498,-0.016513628885149956,-0.0008835550397634506,7.210252806544304e-05,0.0,-0.0010492801666259766,2,1.5253123888406481,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.0068035649573376196,5.079224138171412e-06,-0.013231217861175537,0.4994216859340668,-0.01822289638221264,0.001737840473651886,9.6143689006567e-05,0.0,0.07071560621261597,2,1.545003140046075,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,40
