learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.03665917366743088,-0.015674084424972534,1.3527991771697998,-0.010872488841414452,-0.0032685762271285057,0.027634836733341217,0.2392578125,-2.9250142574310303,3,1.012433344584199,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.009858065666537857,0.0035584992729127407,0.0025893710553646088,1.3511545658111572,-0.009142924100160599,0.019003547728061676,0.00636008707806468,0.01171875,-9.173540115356445,3,1.0190863916966941,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.009718166217420698,0.0006980368634685874,-0.022195924073457718,1.337026596069336,-0.03521716967225075,0.022123020142316818,0.0156251210719347,0.14697265625,-3.3622865676879883,3,1.0212900568661039,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.00958027247891588,0.000867697293870151,-0.048053257167339325,1.345185399055481,-0.06107126176357269,0.02410864271223545,0.01698397286236286,0.17236328125,-0.04285299777984619,3,1.0277127446149794,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.009444355695548766,0.0007613293710164726,-0.04631510376930237,1.3326703310012817,-0.05926114320755005,-0.0017269491218030453,0.013625668361783028,0.10888671875,0.14152377843856812,3,1.0457694727372893,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.009310387524106251,0.0003341083647683263,-0.02451840415596962,1.3170233964920044,-0.03752158582210541,0.019180994480848312,0.009944376535713673,0.07275390625,0.03038966655731201,3,1.071926425502876,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.009178340027726245,0.0002527834440115839,-0.05797922983765602,1.2572575807571411,-0.07042541354894638,0.030931394547224045,0.014063576236367226,0.14111328125,0.1857508420944214,3,1.0997520075714573,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.009048185670071901,0.00018572491535451263,-0.051502421498298645,1.2424248456954956,-0.0638338029384613,0.014095745980739594,0.009410476312041283,0.0517578125,0.17358165979385376,3,1.1253422012123937,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.008919897309589359,0.0003389088378753513,-0.0500216968357563,1.2126507759094238,-0.06197874993085861,0.020123908296227455,0.008377103134989738,0.04052734375,0.12463647127151489,3,1.1488033058328853,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.008793448193847832,0.00027860444970428944,-0.022838905453681946,1.1991854906082153,-0.0346914567053318,0.01936998777091503,0.008560320362448692,0.021484375,0.11723512411117554,3,1.1724377616735815,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.008668811953960817,0.00017666956409811974,-0.03552733734250069,1.1304696798324585,-0.04674369841814041,-0.007740573957562447,0.015121344476938248,0.08740234375,0.21138620376586914,3,1.1977543829791664,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.008545962599087294,0.00016617983055766672,-0.014924483373761177,1.116919994354248,-0.02601059339940548,0.012845952063798904,0.012050576508045197,0.052734375,0.18543291091918945,3,1.2193833295431218,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.008424874511011773,7.399085006909445e-05,-0.022358005866408348,1.0623857975006104,-0.03294486925005913,0.005598951131105423,0.00788247399032116,0.0341796875,0.4187966585159302,3,1.24464916841812,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.008305522438802034,0.00021621081396006048,-0.019824765622615814,1.0719151496887207,-0.03043580986559391,0.011508580297231674,0.00508183753117919,0.03955078125,0.21522337198257446,3,1.2690858511887426,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.008187881493543443,9.372308704769239e-05,-0.020682288333773613,1.055363416671753,-0.03118905983865261,-0.0015690159052610397,0.00451674172654748,0.05126953125,0.31145256757736206,3,1.2931214260669945,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.008071927143148808,6.588954420294613e-05,-0.022039830684661865,1.052160382270813,-0.03252848982810974,0.04425634816288948,0.008335616439580917,0.087890625,0.3414432406425476,3,1.3167941872731426,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.007957635207242589,0.00012935881386511028,-0.0323285348713398,1.0532445907592773,-0.0427963025867939,0.010657493025064468,0.00614481745287776,0.07861328125,0.30137962102890015,3,1.3377505441902933,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.007844981852118483,0.00010432276030769572,-0.03393005207180977,1.0032544136047363,-0.0439104363322258,0.01351929921656847,0.01011606678366661,0.0556640625,0.3329232931137085,1,1.3576340089060503,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.007733943585769307,6.18267004028894e-05,-0.02987271547317505,0.9730852246284485,-0.03957265615463257,0.005610044114291668,0.006455793511122465,0.03271484375,0.3394351005554199,1,1.3786912523735388,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.007624497252988119,3.8733876863261685e-05,-0.005505256354808807,0.9505441784858704,-0.014991330914199352,-0.0011732960119843483,0.0036517190746963024,0.0146484375,0.48053890466690063,1,1.4018902914171025,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.007516620030539574,2.0222603779984638e-05,-0.020925957709550858,0.917914628982544,-0.030094992369413376,0.006022494286298752,0.0013390411622822285,0.0068359375,0.5116070210933685,1,1.4259681430221516,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
0,0.007410289422400523,3.0156539651216008e-05,-0.01605084165930748,0.9324398636817932,-0.025360161438584328,0.010393542237579823,0.0029854057356715202,0.02490234375,0.49938976764678955,1,1.4491676272679501,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,30
